#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.057590194951217;0;19.057590194951217;19.057590194951217
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.39013709065796;0.5364716218939997;18.872222222222035;19.908051959093882
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.909170263127237;0;14.909170263127237;14.909170263127237
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.528152943430314;0;21.528152943430314;21.528152943430314
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.512777777777956;0.030422222222279055;19.389444444444507;19.636111111111404
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.40555555555602;0;18.40555555555602;18.40555555555602
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.33453823585728;0;17.33453823585728;17.33453823585728
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.727222222222224;0;17.727222222222224;17.727222222222224
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.32817701431143;0.014826867309498417;15.189538235857128;15.417777777777587
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.918935784595377;0.006411596927179888;13.862316013635137;13.975555555555616
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.696298693936967;0;12.696298693936967;12.696298693936967
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.50737854124408;0.30007759714335486;12.17777777777792;13.139725818684155
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.852316013635573;0;21.852316013635573;21.852316013635573
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.439992807073622;0;22.439992807073622;22.439992807073622
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;16.00249999999994;18.574512500000168;12.954999999999927;19.049999999999955
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.807871569190752;0;16.807871569190752;16.807871569190752
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.840649346968462;0;16.840649346968462;16.840649346968462
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;17.101482680301842;14.445312499998778;14.413982680301956;19.78898268030173
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.741760458079625;0;13.741760458079625;13.741760458079625
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.817220783636277;0.398517668684577;14.061666666666838;15.557590194952013
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.597777777777992;0;21.597777777777992;21.597777777777992
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;19.648892485352235;0.06248597625732802;19.472135623735312;19.825649346969158
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.611666666667134;0;21.611666666667134;21.611666666667134
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;20.021664269025564;1.1100841681419198;18.86370130606258;20.92379509747593
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.573059152016413;0;19.573059152016413;19.573059152016413
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.75398268030176;0;16.75398268030176;16.75398268030176
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.896111111111395;0;19.896111111111395;19.896111111111395
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.677777777778147;0;17.677777777778147;17.677777777778147
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.20222222222219;0;17.20222222222219;17.20222222222219
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.181204902524314;0;17.181204902524314;17.181204902524314
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.247222222222035;0;14.247222222222035;14.247222222222035
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.997777777777628;0;12.997777777777628;12.997777777777628
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.274812417169414;0;23.274812417169414;23.274812417169414
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.129444444444744;0.08542222222206684;17.922777777778265;18.336111111111222
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.30666666666673;0;17.30666666666673;17.30666666666673
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.27143578459578;0.00540619890144235;16.219444444444548;16.323427124747013
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.455555555555406;0;16.455555555555406;16.455555555555406
