#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.49;2;46.49;46.49;-9758.59
47.65;0;47.65;47.65;-8852.19
50.64;2;50.64;50.64;-9775.56
51.52;0;51.52;51.52;-8967.69
55.01;2;55.01;8.36;-12361.2
56.15;0;56.15;9.5;-10449.34
60.75;0;14.11;12.93;-9377.27
64.91;0;64.91;12.99;-10469.05
65.38;1;65.38;65.38;-9338.7
69.21;0;14.15;12.87;-9603.92
69.8;1;69.8;69.8;-9598.47
73.78;0;73.78;12.98;-10505.59
77.86;0;77.86;12.91;-10623.07
78.12;1;31.47;17.32;-9413.93
79.71;2;79.71;79.71;-9606.53
81.91;0;81.91;12.53;-10866.48
82.26;1;82.26;16.84;-9921.58
83.79;2;83.79;83.79;-9632.29
86.37;0;86.37;12.55;-10937.36
86.42;1;86.42;16.58;-10189.56
90.46;0;90.46;12.35;-11470.69
90.51;1;90.51;12.25;-10438.62
94.53;0;94.53;12.27;-11582.44
94.58;1;16.46;12.18;-10688.61
98.97;1;98.97;12.48;-10949.44
99.5;2;99.5;21.38;-10329.15
103.2;1;103.2;12.65;-11430.82
103.87;2;103.87;24.1;-10590.72
106.96;0;7.05;7.01;-9879.8
107.63;1;17.08;12.66;-9718.48
108.34;2;108.34;24.47;-10980.62
111.89;1;111.89;12.5;-12008.83
112.76;2;112.76;12.85;-11451.16
114.06;0;114.06;114.06;-9187.4
116.31;1;21.34;12.86;-12087.21
116.98;2;38.86;13.03;-12180.78
118.15;0;118.15;118.15;-9225.66
120.43;1;120.43;12.55;-12678.06
122.08;0;122.08;31.57;-10075.14
125.19;1;10.9;10.85;-10320.57
126.32;0;126.32;31.75;-10181.3
129.19;1;11.96;11.54;-11244.87
130.12;0;47.72;17.83;-10338.91
134.5;0;22.21;20.21;-10995.8
137.12;2;137.12;90.48;-12084.5
141.58;2;141.58;86.52;-11702.52
144.37;1;144.37;144.37;-9267.9
145.78;2;145.78;32.98;-11394.94
150.09;2;150.09;20.81;-10403.34
156.31;1;156.31;156.31;-9529.13
160.43;1;160.43;35.2;-10808.9
164.67;0;164.67;164.67;-9174.65
168.3;1;168.3;26.67;-9904.8
169.14;0;169.14;38.67;-9961.39
172.68;1;172.68;28.14;-10476.48
173.51;0;173.51;12.88;-12248.82
177.14;1;177.14;20.55;-10890.87
181.25;1;181.25;20.63;-11171.79
183.17;2;183.17;41.55;-9295.64
185.17;1;106.91;16.5;-11440.81
187.32;2;187.32;187.32;-9643.2
189.36;1;47.73;16.63;-11741.71
191;2;191;191;-9627.95
203.45;2;68.9;57.4;-10768.89
207.61;2;103.66;26.31;-10773.57
212.12;2;66.08;28.9;-11481.28
212.75;0;212.75;86.32;-10862.43
218.7;1;218.7;218.7;-9240.08
220.46;2;29.05;29.01;-10484.73
223.14;1;223.14;223.14;-9410.89
225.12;0;225.12;17.21;-9766.24
229.37;0;229.37;16.42;-9827
233.8;0;60.17;8.43;-10233.99
235.34;1;235.34;49.99;-10221.87
235.96;2;235.96;85.63;-9616.41
237.96;0;237.96;8.55;-10359.62
239.54;1;239.54;50.14;-11149.45
242.04;0;242.04;8.2;-10612.7
243.93;1;36.02;25.18;-9798.62
244.42;2;244.42;10.57;-11007.19
246.46;0;246.46;8.46;-10676.07
248.22;1;66.92;29.48;-9617.05
248.42;2;248.42;12.41;-11389.56
250.51;0;250.51;8.08;-10749.68
252.44;1;252.44;29.26;-9921.88
256.93;1;256.93;21.54;-10149.14
258.97;0;258.97;12.46;-10790.69
260.84;1;260.84;21.04;-10199.83
265.24;1;114.91;21.24;-10269.93
265.31;0;265.31;265.31;-8828.55
269.42;1;269.42;21;-10269.05
273.66;0;151.28;12.35;-10621.15
273.66;1;156.02;21.15;-10382.94
277.44;0;277.44;11.76;-11149.7
277.44;1;277.44;20.47;-10445.9
281.41;0;281.41;7.68;-11683.38
281.41;1;41.6;20.39;-10471.67
285.58;0;7.8;7.76;-12004.76
285.58;1;24.27;20.27;-9264.24
292.76;1;292.76;111.46;-10058.39
296.78;1;296.78;296.78;-9366.2
297.08;2;166.61;89.17;-9792.88
301.21;2;301.21;301.21;-9476.62
308.88;1;70.87;31.1;-8282.29
309.59;2;309.59;16.6;-9715.34
313.75;2;313.75;16.47;-9727.95
318.25;2;52.94;16.93;-10009.64
321.1;1;321.1;28.11;-10045.16
321.42;0;321.42;152.21;-10072.01
322.66;2;322.66;12.91;-10421.15
325.22;1;325.22;32.23;-9865.98
325.84;0;134.39;39.98;-8915.44
327.09;2;327.09;12.93;-10754.07
329.4;1;93.4;32.37;-10084.75
331.35;2;236.78;13.02;-10896.61
333.38;1;333.38;24.3;-10546.76
335.32;2;335.32;12.56;-10913.86
337.19;1;44.2;16.05;-10967.74
339.44;2;339.44;12.27;-11281.5
341.26;1;75.57;15.88;-11684.12
343.56;2;343.56;12.15;-11368.52
345.33;1;18.15;15.88;-10808.19
347.59;2;347.59;12.1;-11403.95
349.67;1;20.22;16.17;-10409.47
351.67;2;286.72;12.14;-11534.96
355.27;0;355.27;232.89;-11690.76
355.67;2;309.03;12.07;-12455.6
361.54;1;9.82;9.77;-10278.8
363.78;2;12.06;12.01;-10194.96
367.7;0;70.67;45.87;-11117.43
370.53;2;151.78;149.83;-9819.16
374.53;2;374.53;162.2;-9748.69
375.7;0;61.54;49.45;-11679.36
377.17;1;124.66;95.35;-8593.28
379.54;0;276.09;27.82;-10780.32
381.17;1;381.17;95.3;-9282.05
383.99;0;32.23;28.32;-10678.7
385.92;1;316.54;112.19;-11581.76
388.33;0;17.72;17.68;-10560.58
394.71;2;160.87;26.94;-10226.88
398.18;1;228.97;52.55;-10515.58
398.76;2;190.85;28.14;-10445.64
402.02;1;109.03;52.31;-11038.16
402.65;2;402.65;27.99;-10448.43
406.45;1;84.62;35.83;-7988.37
406.6;2;177.19;11.84;-10926.92
410.61;1;54.93;33.37;-9322.22
411.75;0;411.75;411.75;-8978.1
414.82;1;105.07;33.29;-9823.93
415.91;0;118.63;36;-10599.24
418.49;2;418.49;54.67;-10314.28
419.19;1;73.57;33.23;-9965.34
420;0;40.09;35.96;-10429.76
423.61;1;137.75;25.32;-9970.6
423.82;0;294.54;35.36;-10969.56
426.78;2;24.35;19.81;-9970.71
427.86;1;427.86;25.43;-10002.59
430.82;2;18.85;15.63;-11239.14
432.08;1;98.58;25.48;-10011.18
435.63;2;60.97;16.86;-11292.46
436.26;1;436.26;25.29;-10685.92
440.55;1;370.71;25.35;-10744.64
445.22;1;445.22;25.82;-10750.31
449.25;1;60.79;25.43;-10954.95
453.63;1;37.61;25.52;-11101.43
460.42;1;460.42;460.42;-9019.01
469.55;2;469.55;469.55;-9224.02
481.65;2;420.86;12.06;-11184.59
484.7;1;484.7;24.03;-12327.33
485.83;2;16.23;15.81;-10855.74
495.75;0;495.75;361.2;-9808.66
500.14;0;500.14;241.12;-9627.58
512.56;0;238.83;16.74;-10840.01
514.4;2;324.99;322.99;-8127.86
516.98;0;98.21;21.16;-9634.14
521.4;0;239.58;21.16;-10832.99
522.59;2;119.67;9.93;-9521.73
525.4;0;380.86;12.73;-10916.57
527.2;2;86.36;12.68;-11769.22
529.82;0;529.82;12.74;-11110.01
531.47;2;9.97;8.54;-11573.58
533.44;1;533.44;79.71;-11154.56
534.19;0;17.11;12.69;-10219.99
537.82;1;537.82;96.98;-10631.82
538.52;0;454.66;12.97;-11260.7
543.15;0;17.6;13.21;-8914.18
546.28;1;546.28;546.28;-9086.02
547.4;0;447.45;13.05;-11304.16
551.48;0;317.64;12.71;-11312.68
551.48;2;304.98;199.77;-9741.29
555.86;0;555.86;12.67;-11506.45
562.12;1;376.77;77.38;-9307.82
562.82;0;562.82;138.71;-9335.9
564.12;2;49.6;16.51;-9834.86
566.32;1;566.32;117.01;-10918.01
566.95;0;566.95;566.95;-8651.66
568.12;2;568.12;16.39;-9874.49
571.25;0;571.25;19.53;-9810.88
572.34;2;201.68;8.18;-10130.79
574.54;1;332.11;40.72;-9467.88
575.34;0;211.52;19.2;-10423.31
576.57;2;226.86;8.34;-10226.33
578.27;1;133.01;40.17;-9370.01
580.62;2;332.11;7.99;-10367.56
582.69;1;289.7;36.17;-9445.69
584.71;2;306.89;8.04;-10420.8
586.73;1;405.43;30.59;-9960.29
588.8;2;54.45;8.08;-10485.36
592.87;2;206.9;8.11;-10612.84
597.51;2;597.51;8.66;-10708.56
601.9;2;300.58;8.64;-10775.31
606.38;2;381.01;8.83;-10907.16
610.34;2;203.38;8.37;-11164.63
617.81;2;617.81;617.81;-9136.71
621.26;1;621.26;184.69;-10213.32
625.13;0;339.26;61.94;-10426.35
625.66;1;364.65;284.08;-9968.3
625.99;2;69.85;15.27;-10390.73
629.55;0;210.15;209.48;-8874.44
630.04;2;73.89;12.05;-9944.17
633.68;0;633.68;62.38;-11789.2
634.04;2;634.04;16.05;-9871.15
637.75;0;73.59;16.18;-11572.83
638.04;2;638.04;12;-10035.98
642.1;2;16.06;12.02;-10397.09
646.05;2;123.12;11.93;-10497.83
650.27;2;32.29;12.1;-10657.85
654.27;2;106.66;12.05;-10680.4
659.16;0;659.16;91.93;-10673.11
667.24;0;667.24;37.62;-9658.82
671.36;1;671.36;88.63;-10591.02
675.2;0;675.2;37.16;-9350.6
679.36;0;679.36;29.04;-9779.21
682.8;2;682.8;251.56;-9546.13
683.45;0;683.45;24.24;-10525.43
715.02;0;181.2;139.64;-8998.12
718.73;0;718.73;718.73;-8207.73
727.52;0;468.5;47.83;-9364.26
