#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.18;0;2
7.27;0;2
8.97;0;1
10.36;0;2
13.44;0;1
16.22;0;1
17.31;0;1
19.47;0;1
20.69;0;2
23.19;0;1
27.53;0;1
29.92;0;1
30.97;0;2
32.06;0;1
33.08;0;1
34.1;0;2
35.75;0;1
38.94;0;1
42.56;0;1
45.11;0;1
46.21;0;1
47.3;0;1
49.97;0;1
53.04;0;1
54.09;0;1
55.48;0;1
57.88;0;1
60.31;0;1
61.4;0;1
62.93;0;1
65.38;0;1
66.91;0;1
68;0;1
70.4;0;1
71.49;0;1
81.74;0;1
84.33;0;1
99.91;0;1
102.53;0;1
105.6;0;1
106.96;0;1
115.1;0;1
116.31;0;1
123.87;0;1
125.24;0;1
127.9;0;1
134.04;0;1
135.85;0;1
139.49;0;1
141.54;0;1
144.09;0;1
145.11;0;1
146.37;0;1
147.78;0;1
148.95;0;1
150.04;0;1
152.58;0;1
153.67;0;1
158.03;0;1
159.3;0;2
160.79;0;1
161.97;0;2
163.84;0;1
167.63;0;1
172.22;0;1
174.05;0;1
175.09;0;1
176.68;0;1
182.55;0;1
184.6;0;1
185.81;0;1
186.84;0;2
187.92;0;1
189.32;0;1
190.33;0;1
193.31;0;1
196.33;0;1
198.07;0;1
201.73;0;1
202.82;0;1
206.5;0;1
214.67;0;1
216.7;0;1
217.79;0;1
223.96;0;1
227.41;0;1
228.5;0;1
231.83;0;1
233.99;0;1
236.92;0;1
237.96;0;1
246.13;0;1
247.17;0;2
249.76;0;1
253.93;0;1
257.6;0;1
258.69;0;1
266.2;0;1
267.78;0;1
268.86;0;1
270.09;0;1
271.4;0;1
276.26;0;1
277.82;0;1
280.74;0;1
281.82;0;1
284.49;0;2
286.99;0;1
289.46;0;1
290.61;0;1
291.92;0;1
294.06;0;1
295.08;0;1
296.11;0;2
297.28;0;1
298.57;0;1
299.95;0;1
301.04;0;1
302.28;0;1
303.45;0;1
306.95;0;1
308.21;0;1
309.55;0;1
311.59;0;2
319.12;0;1
320.43;0;1
322.61;0;1
324.76;0;1
325.8;0;1
327.84;0;1
330.27;0;1
333.76;0;1
335.49;0;1
336.68;0;1
338.77;0;1
342.05;0;1
347.51;0;1
349.71;0;1
352.28;0;1
359.78;0;1
360.87;0;1
362.4;0;1
365.32;0;1
367.91;0;1
369.7;0;1
371.4;0;1
372.66;0;2
378.83;0;1
382.67;0;1
384.71;0;1
394.29;0;1
395.34;0;1
398.48;0;1
399.8;0;1
400.92;0;1
401.98;0;1
405.27;0;1
406.4;0;1
411.7;0;1
414.77;0;1
421.84;0;1
424.93;0;1
426.11;0;1
427.19;0;1
428.57;0;1
432.74;0;1
434.12;0;1
435.12;0;2
436.17;0;1
439.46;0;1
442.13;0;1
445.26;0;1
446.62;0;1
447.93;0;1
452.35;0;2
455.13;0;1
456.18;0;1
457.31;0;1
458.6;0;1
459.78;0;1
462.06;0;1
463.18;0;1
464.27;0;1
465.35;0;2
473.43;0;1
475.52;0;1
476.61;0;1
479.15;0;1
480.19;0;1
481.61;0;1
482.7;0;1
483.75;0;2
485.16;0;1
488.58;0;1
492.08;0;1
496.45;0;1
497.51;0;2
498.86;0;1
501.53;0;1
503.95;0;1
506.51;0;1
507.75;0;1
510.23;0;1
511.92;0;1
513.08;0;1
514.35;0;1
518.32;0;1
521.5;0;1
524.17;0;1
525.31;0;1
527.98;0;1
530.35;0;1
531.43;0;1
534.15;0;1
536.26;0;1
540.52;0;1
549.56;0;1
550.77;0;1
553.06;0;1
554.77;0;1
557.23;0;1
561.07;0;1
563.61;0;1
566.28;0;1
570.16;0;1
571.25;0;1
573.41;0;1
574.5;0;1
576.53;0;1
579.04;0;1
583.2;0;1
584.24;0;1
586.69;0;1
587.71;0;1
588.76;0;1
591.16;0;1
593.55;0;1
595.33;0;1
596.79;0;1
597.97;0;1
599.46;0;1
602.84;0;1
604.97;0;1
606.1;0;1
607.19;0;1
608.22;0;1
609.26;0;1
612.49;0;1
617.14;0;1
619.57;0;1
622.5;0;1
623.74;0;1
625.99;0;1
631.87;0;1
633.22;0;1
635.26;0;1
636.64;0;2
637.71;0;2
639.75;0;1
646.59;0;1
647.63;0;1
649.01;0;1
650.23;0;1
652.36;0;1
653.8;0;1
656.45;0;1
659.12;0;2
665.29;0;1
667.2;0;1
669.29;0;1
670.7;0;1
677.46;0;1
678.69;0;1
679.69;0;1
680.82;0;1
682.13;0;2
685.89;0;1
687.52;0;1
689.18;0;1
690.25;0;1
691.26;0;3
692.68;0;1
693.73;0;2
694.82;0;1
699.09;0;1
700.42;0;1
701.43;0;1
704;0;1
705.07;0;3
706.55;0;1
707.56;0;2
708.65;0;1
711.09;0;1
713.38;0;1
715.09;0;1
718.06;0;1
722.11;0;1
724.2;0;1
727.56;0;1
729.43;0;1
731.52;0;1
735.7;0;1
736.98;0;1
739.2;0;1
741.69;0;1
745.18;0;1
746.5;0;2
747.68;0;1
749.63;0;1
750.9;0;1
752.3;0;1
