#TimeStamp;Bot;Pod;OutputStation
42.6;3;16;2
43.6;2;34;0
46.65;3;16;2
47.83;2;34;0
50.83;3;16;2
51.92;2;34;0
56.34;2;34;0
60.8;2;34;0
60.98;5;44;1
64.96;2;34;0
65.42;5;44;1
69.38;2;34;0
69.84;5;44;1
73.82;2;34;0
74.12;5;44;1
75.7;1;53;2
78.12;2;34;0
78.26;5;44;1
79.78;1;53;2
82.26;2;34;0
82.4;5;44;1
83.86;1;53;2
86.42;2;34;0
86.49;5;44;1
87.84;1;53;2
90.51;2;34;0
90.55;5;44;1
91.81;1;53;2
94.58;2;34;0
94.97;5;44;1
95.81;1;53;2
98.58;2;34;0
99.39;5;44;1
99.91;1;53;2
102.62;2;34;0
103.45;5;44;1
103.95;1;53;2
107.87;5;44;1
108.38;1;53;2
110.06;4;2;0
112.29;5;44;1
112.8;1;53;2
114.29;4;2;0
116.36;5;44;1
117.22;1;53;2
118.34;4;2;0
120.78;5;44;1
121.62;1;53;2
122.38;4;2;0
125.24;5;44;1
126.43;4;2;0
128.98;3;27;2
129.28;5;44;1
130.47;4;2;0
132.98;3;27;2
133.61;5;44;1
134.54;4;2;0
137.19;3;27;2
138.58;4;2;0
140.27;0;38;1
141.63;3;27;2
142.58;4;2;0
144.54;0;38;1
146.05;3;27;2
146.63;4;2;0
148.42;0;38;1
150.33;3;27;2
152.45;0;38;1
156.58;0;38;1
160.63;0;38;1
160.67;2;32;0
164.59;0;38;1
164.79;2;32;0
168.67;0;38;1
169.21;2;32;0
172.73;0;38;1
173.63;2;32;0
177.18;0;38;1
178.89;1;30;2
181.3;0;38;1
183.22;1;30;2
185.35;0;38;1
187.36;1;30;2
189.41;0;38;1
191.41;1;30;2
193.36;0;38;1
195.38;1;30;2
199.32;1;30;2
203.49;1;30;2
204.75;4;9;0
207.91;1;30;2
208.75;4;9;0
212.33;1;30;2
212.94;4;9;0
214.67;5;23;1
216.59;1;30;2
217.32;4;9;0
218.75;5;23;1
220.7;1;30;2
221.21;4;9;0
223.18;5;23;1
225.05;1;30;2
225.37;4;9;0
227.17;5;23;1
229.41;4;9;0
231.3;5;23;1
231.88;3;10;2
233.85;4;9;0
235.38;5;23;1
236.01;3;10;2
238.01;4;9;0
239.8;5;23;1
240.09;3;10;2
242.43;4;9;0
244;5;23;1
244.46;3;10;2
246.51;4;9;0
248.42;5;23;1
250.55;4;9;0
252.51;5;23;1
254.93;4;9;0
256.97;5;23;1
261.02;5;23;1
261.31;2;37;0
265.31;5;23;1
265.69;2;37;0
269.69;2;37;0
269.69;5;23;1
273.73;2;37;0
273.73;5;23;1
277.78;2;37;0
277.78;5;23;1
281.82;2;37;0
281.82;5;23;1
288.62;0;48;1
292.99;0;48;1
293.04;1;13;2
297.04;0;48;1
297.28;1;13;2
301.04;0;48;1
301.33;1;13;2
304.83;0;48;1
305.5;1;13;2
309.08;0;48;1
309.75;1;13;2
312.83;0;48;1
314.17;1;13;2
317;0;48;1
317.76;4;44;0
318.33;1;13;2
321.14;0;48;1
321.83;4;44;0
322.75;1;13;2
325.38;0;48;1
327.17;1;13;2
329.45;0;48;1
331.4;1;13;2
333.49;0;48;1
335.49;1;13;2
337.54;0;48;1
339.54;1;13;2
341.58;0;48;1
343.6;1;13;2
345.63;0;48;1
347.65;1;13;2
349.71;0;48;1
351.62;2;5;0
351.72;1;13;2
353.72;0;48;1
355.67;2;5;0
355.76;1;13;2
357.49;0;48;1
359.73;2;5;0
359.78;1;13;2
363.49;2;5;0
366.45;3;4;2
367.78;2;5;0
369.04;5;20;1
370.61;3;4;2
371.45;2;5;0
373.12;5;20;1
374.66;3;4;2
375.86;2;5;0
377.24;5;20;1
378.58;3;4;2
379.91;2;5;0
381.53;5;20;1
382.67;3;4;2
384.04;2;5;0
385.96;5;20;1
386.5;3;4;2
388.46;2;5;0
390.12;5;20;1
390.71;3;4;2
392.33;2;5;0
394.22;5;20;1
394.76;3;4;2
396.48;2;5;0
398.29;5;20;1
398.88;3;4;2
402.43;5;20;1
402.92;3;4;2
403.8;4;38;0
406.6;5;20;1
407.91;4;38;0
410.96;5;20;1
411.98;4;38;0
414.73;1;30;2
415.2;5;20;1
416.02;4;38;0
418.77;1;30;2
419.4;5;20;1
420.06;4;38;0
422.95;1;30;2
423.82;5;20;1
424.11;4;38;0
427.19;1;30;2
428.11;5;20;1
431.24;1;30;2
432.15;5;20;1
436.57;5;20;1
440.84;5;20;1
445.26;5;20;1
449.31;5;20;1
456.27;0;57;1
460.67;0;57;1
464.31;0;57;1
465.4;3;54;2
468.65;0;57;1
469.6;3;54;2
472.69;0;57;1
473.94;3;54;2
476.66;0;57;1
477.7;3;54;2
480.69;0;57;1
482.02;3;54;2
491.49;2;56;0
495.82;2;56;0
500.24;2;56;0
504.62;2;56;0
506.37;1;5;2
508.56;2;56;0
510.27;1;5;2
512.66;2;56;0
514.51;1;5;2
517.08;2;56;0
518.78;1;5;2
521.5;2;56;0
522.93;1;5;2
525.55;2;56;0
527.35;1;5;2
529.77;5;53;1
529.93;2;56;0
533.82;5;53;1
534.35;2;56;0
538.1;5;53;1
538.77;2;56;0
542.36;5;53;1
543.19;2;56;0
546.52;5;53;1
547.61;2;56;0
547.61;3;50;2
551.73;2;56;0
551.73;3;50;2
553.73;0;2;1
555.86;3;50;2
557.9;0;2;1
558.82;4;25;0
560;3;50;2
562.16;0;2;1
563.19;4;25;0
564.16;3;50;2
566.58;0;2;1
567.23;4;25;0
568.23;3;50;2
570.25;0;2;1
571.3;4;25;0
572.63;3;50;2
574.63;0;2;1
575.39;4;25;0
576.67;3;50;2
578.67;0;2;1
579.7;4;25;0
580.72;3;50;2
582.73;0;2;1
583.43;4;25;0
584.76;3;50;2
586.78;0;2;1
588.84;3;50;2
590.68;0;2;1
593.26;3;50;2
597.55;3;50;2
601.97;3;50;2
606.43;3;50;2
613.58;1;42;2
617.53;5;32;1
617.99;1;42;2
621.08;2;3;0
621.57;5;32;1
621.99;1;42;2
625.26;2;3;0
625.99;5;32;1
626.04;1;42;2
629.62;2;3;0
629.87;5;32;1
630.08;1;42;2
633.87;2;3;0
633.87;5;32;1
634.13;1;42;2
638.17;1;42;2
642.22;1;42;2
646.26;1;42;2
647.05;4;47;0
650.32;1;42;2
650.78;4;47;0
654.36;1;42;2
654.87;4;47;0
658.26;1;42;2
659.21;4;47;0
662.35;1;42;2
663.25;4;47;0
663.29;0;58;1
667.29;4;47;0
667.29;0;58;1
671.36;4;47;0
671.43;0;58;1
675.43;4;47;0
675.43;0;58;1
678.78;3;56;2
679.69;4;47;0
682.84;3;56;2
687.18;3;56;2
711.05;2;21;0
715.09;2;21;0
719.14;2;21;0
723.25;2;21;0
725.29;5;39;1
726.23;1;43;2
727.56;2;21;0
729.43;5;39;1
730.32;1;43;2
731.61;2;21;0
733.47;5;39;1
734.74;1;43;2
736.03;2;21;0
739.2;1;43;2
740.33;2;21;0
743.21;1;43;2
744.75;2;21;0
749.16;2;21;0
753.21;2;21;0
757.53;2;21;0
761.95;2;21;0
763.84;0;19;1
766.17;2;21;0
768.17;0;19;1
770.23;2;21;0
772.22;0;19;1
774.28;2;21;0
776.27;0;19;1
778.31;2;21;0
780.31;0;19;1
780.4;3;45;2
782.02;2;21;0
784.2;0;19;1
784.5;3;45;2
788.36;0;19;1
788.65;3;45;2
789.07;4;50;0
792.65;0;19;1
793.07;3;45;2
793.27;4;50;0
797.07;0;19;1
797.27;4;50;0
797.27;3;45;2
801.27;0;19;1
801.32;3;45;2
805.32;0;19;1
805.69;3;45;2
809.69;0;19;1
810.11;3;45;2
814.11;0;19;1
814.36;3;45;2
818.16;0;19;1
818.74;3;45;2
822.58;0;19;1
823.16;3;45;2
827;0;19;1
827.59;3;45;2
830.93;0;19;1
831.75;3;45;2
836.17;3;45;2
837.9;5;52;1
840.22;3;45;2
842.17;5;52;1
846.19;5;52;1
847.72;1;29;2
850.23;5;52;1
851.54;1;29;2
851.77;2;10;0
854.02;5;52;1
855.77;1;29;2
855.85;2;10;0
858.32;5;52;1
859.78;1;29;2
860.27;2;10;0
862.74;5;52;1
863.79;1;29;2
864.69;2;10;0
866.78;5;52;1
867.44;1;29;2
868.78;2;10;0
870.83;5;52;1
871.5;1;29;2
872.83;2;10;0
874.91;5;52;1
875.54;1;29;2
876.87;2;10;0
879.35;5;52;1
879.77;1;29;2
881.29;2;10;0
883.77;5;52;1
883.82;1;29;2
885.44;2;10;0
887.82;5;52;1
887.86;1;29;2
889.82;2;10;0
891.86;5;52;1
891.91;1;29;2
893.86;2;10;0
895.91;5;52;1
895.95;1;29;2
899.95;5;52;1
900;1;29;2
900.78;4;11;0
904;5;52;1
904.04;1;29;2
904.93;4;11;0
908.04;5;52;1
908.09;1;29;2
908.8;4;11;0
912.13;1;29;2
912.59;4;11;0
915.01;0;34;1
916.21;1;29;2
916.68;4;11;0
919.35;0;34;1
920.63;1;29;2
920.97;4;11;0
923.39;0;34;1
925.01;4;11;0
926.94;3;37;2
927.44;0;34;1
929.06;4;11;0
931.06;3;37;2
931.15;0;34;1
932.9;4;11;0
935.04;3;37;2
937.1;4;11;0
939.1;3;37;2
941.15;4;11;0
942.91;3;37;2
945.19;4;11;0
946.99;3;37;2
949.24;4;11;0
951.15;3;37;2
953.28;4;11;0
955.19;3;37;2
957.33;4;11;0
959.24;3;37;2
961.37;4;11;0
963.28;3;37;2
965.37;4;11;0
972.06;2;45;0
976.4;2;45;0
980.44;2;45;0
984.43;2;45;0
988.48;2;45;0
991.01;1;54;2
993.15;5;43;1
995.11;1;54;2
997.59;5;43;1
999.51;1;54;2
1002.02;5;43;1
1003.93;1;54;2
1005.88;5;43;1
1007.88;1;54;2
1010.11;5;43;1
1012.16;1;54;2
1016.01;1;54;2
1017.06;0;28;1
1020.22;1;54;2
1021.2;0;28;1
1024.36;1;54;2
1025.39;0;28;1
1028.71;1;54;2
1029.43;0;28;1
1032.72;1;54;2
1033.52;0;28;1
1037.32;4;27;0
1037.6;0;28;1
1041.31;4;27;0
1050.36;3;1;2
1054.52;3;1;2
1057.03;2;42;0
1058.94;3;1;2
1061.16;2;42;0
1063.12;3;1;2
1065.53;2;42;0
1067.54;3;1;2
1069.57;2;42;0
1071.58;3;1;2
1073.62;2;42;0
1075.63;3;1;2
1076.33;5;46;1
1077.66;2;42;0
1079.68;3;1;2
1080.55;5;46;1
1081.71;2;42;0
1083.72;3;1;2
1084.59;5;46;1
1087.42;3;1;2
1088.79;5;46;1
1091.58;3;1;2
1092.91;5;46;1
1095.55;3;1;2
1097.33;5;46;1
1099.69;3;1;2
1101.16;5;46;1
1105.01;4;43;0
1105.5;5;46;1
1109.01;4;43;0
1109.63;5;46;1
1112.59;1;10;2
1113.23;4;43;0
1117;0;51;1
1117.27;4;43;0
1121.27;0;51;1
1121.32;4;43;0
1125.32;0;51;1
1125.36;4;43;0
1129.19;0;51;1
1133.36;0;51;1
1137.41;0;51;1
1141.32;0;51;1
1145.39;0;51;1
1153.67;2;5;0
1158.08;2;5;0
1173.47;5;46;1
1183.8;3;41;2
1187.96;3;41;2
1192;3;41;2
1196.32;3;41;2
1200.74;3;41;2
1204.79;3;41;2
1209.12;3;41;2
1209.33;4;26;0
1213.24;3;41;2
1213.75;4;26;0
1217.33;3;41;2
1217.42;0;59;1
1218;4;26;0
1221.38;3;41;2
1221.5;0;59;1
1222.34;4;26;0
1225.5;0;59;1
1225.5;3;41;2
1226.39;4;26;0
1229.77;0;59;1
1229.77;3;41;2
1236.91;1;14;2
1241.18;1;14;2
1245.23;1;14;2
1245.34;2;6;0
1249.04;1;14;2
1249.55;2;6;0
1253.08;1;14;2
1253.97;2;6;0
1254.73;5;22;1
1257.04;1;14;2
1258.33;2;6;0
1258.78;5;22;1
1262.39;2;6;0
1263.2;5;22;1
1266.79;2;6;0
1267.08;5;22;1
1270.83;2;6;0
1271.3;5;22;1
1274.92;2;6;0
1275.34;5;22;1
1278.81;2;6;0
1279.63;5;22;1
1297.15;4;16;0
1300.84;3;46;2
1301.19;4;16;0
1305.06;3;46;2
1305.61;4;16;0
1306.03;0;8;1
1309.48;3;46;2
1309.62;4;16;0
1310.03;0;8;1
1313.58;3;46;2
1313.7;4;16;0
1314.03;0;8;1
1317.59;3;46;2
1318.03;4;16;0
1318.11;0;8;1
1321.67;3;46;2
1322.11;4;16;0
1322.53;0;8;1
1326.37;4;16;0
1326.95;0;8;1
1330.57;4;16;0
1330.99;0;8;1
1334.99;4;16;0
1335.89;1;49;2
1339.26;4;16;0
1340.08;1;49;2
1343.37;4;16;0
1343.79;5;40;1
1343.97;1;49;2
1347.79;4;16;0
1347.84;5;40;1
1348.33;1;49;2
1351.84;4;16;0
1352;5;40;1
1352.75;1;49;2
1355.96;4;16;0
1356.42;5;40;1
1357.17;1;49;2
1360.38;4;16;0
1360.8;5;40;1
1361.59;1;49;2
1364.81;4;16;0
1364.86;5;40;1
