#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.3012986939367;0;19.3012986939367;19.3012986939367
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.104475708248742;0.3888655654251723;18.52676045807891;19.76555555555592
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.787900435354402;0.3745099510501043;15.218333333333362;16.434906208587165
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.26166666666677;0;20.26166666666677;20.26166666666677
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.202409805049;0;20.202409805049;20.202409805049
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.054444444444925;0.20196543209907244;17.736666666666906;18.372222222222945
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.255923528285393;0;17.255923528285393;17.255923528285393
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.366666666666674;0;18.366666666666674;18.366666666666674
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;18.40574313838124;0;18.40574313838124;18.40574313838124
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.418517319698537;0.8130516856957841;13.780923528285939;15.056111111111136
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.767222222222244;0;12.767222222222244;12.767222222222244
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.742159694613568;0.8818577076792575;12.127777777777737;13.82314575050762
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.452222222222645;0;20.452222222222645;20.452222222222645
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.526572875253805;0;20.526572875253805;20.526572875253805
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.07620490252384;0;18.07620490252384;18.07620490252384
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.14073954191781;0.010087941064934852;17.069718625755968;17.211760458079652
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.600740740740928;0.25789176954735693;16.271111111111168;17.185555555555766
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.250555555556502;0;14.250555555556502;14.250555555556502
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.188055555555593;0.0013927469135877138;13.161666666666633;13.214444444444553
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.079413180640179;0.06541979198326432;14.840000000000146;15.348888888888865
