#TimeStamp;Bot;Pod;OutputStation
670.93;4;19;0
672.42;5;18;1
674.02;1;58;2
677.68;1;58;2
697.77;0;24;1
701.86;0;24;1
706.09;0;24;1
707.77;3;7;2
710.51;0;24;1
711.84;3;7;2
714.57;0;24;1
715.97;3;7;2
718.61;2;15;0
718.61;0;24;1
720.26;3;7;2
722.72;2;15;0
722.72;0;24;1
724.68;3;7;2
727.09;2;15;0
727.09;0;24;1
728.73;3;7;2
730.97;0;24;1
731.22;2;15;0
732.78;3;7;2
734.87;0;24;1
735.41;2;15;0
736.82;3;7;2
739.25;0;24;1
739.45;2;15;0
741.22;3;7;2
743.85;2;15;0
745.3;3;7;2
745.92;5;45;1
749.31;3;7;2
749.97;5;45;1
753.31;3;7;2
753.98;5;45;1
758.02;5;45;1
759.34;4;23;0
760.01;1;18;2
762.09;5;45;1
763.42;4;23;0
764.05;1;18;2
766.33;5;45;1
767.58;4;23;0
767.95;1;18;2
770.18;5;45;1
772.04;1;18;2
774.37;5;45;1
776.14;1;18;2
778.42;5;45;1
780.2;1;18;2
782.46;5;45;1
784.42;1;18;2
788.32;1;18;2
801.12;0;59;1
805.32;0;59;1
809.59;0;59;1
812.41;2;58;0
813.74;0;59;1
815.13;3;54;2
817.95;0;59;1
819.3;3;54;2
821.76;0;59;1
823.65;3;54;2
825.76;0;59;1
827.72;3;54;2
830.12;0;59;1
832.08;3;54;2
834.17;0;59;1
836.17;3;54;2
839.51;4;34;0
840.2;3;54;2
841.93;5;3;1
843.55;4;34;0
844.25;3;54;2
846.01;5;3;1
847.56;4;34;0
848.64;3;54;2
850.25;5;3;1
852.7;3;54;2
854.65;5;3;1
858.3;5;3;1
860.04;1;23;2
862.7;5;3;1
866.43;5;3;1
880.39;2;53;0
884.54;2;53;0
888.96;2;53;0
889.97;0;6;1
893.14;2;53;0
897.37;2;53;0
920;4;54;0
923.65;3;0;2
924.05;4;54;0
927.78;3;0;2
928.14;4;54;0
931.96;3;0;2
936.07;3;0;2
937.4;5;52;1
940.49;3;0;2
941.64;5;52;1
944.53;3;0;2
945.91;5;52;1
949.96;5;52;1
951.91;1;39;2
953.99;5;52;1
955.96;1;39;2
958.05;5;52;1
960.04;1;39;2
962.09;5;52;1
964.09;1;39;2
966.14;5;52;1
968.14;1;39;2
970.18;5;52;1
972.18;1;39;2
977.98;0;5;1
982.23;0;5;1
984.74;2;26;0
986.12;0;5;1
988.86;2;26;0
990.27;0;5;1
992.91;2;26;0
996.95;2;26;0
1001.37;2;26;0
1005.79;2;26;0
1009.9;2;26;0
1016.48;3;27;2
1017.41;4;51;0
1020.52;3;27;2
1021.55;4;51;0
1024.74;3;27;2
1025.68;4;51;0
1028.87;3;27;2
1029.4;4;51;0
1032.55;3;27;2
1033.61;4;51;0
1036.94;3;27;2
1037.72;4;51;0
1041.36;3;27;2
1042.14;4;51;0
1045.78;3;27;2
1049.83;5;8;1
1049.83;3;27;2
1053.91;5;8;1
1053.91;3;27;2
1058.34;5;8;1
1058.34;3;27;2
1062.39;5;8;1
1062.39;3;27;2
1066.81;5;8;1
1066.81;3;27;2
1071.23;5;8;1
1071.23;3;27;2
1075.58;5;8;1
1075.65;3;27;2
1079.65;5;8;1
1082.41;1;10;2
1083.74;2;35;0
1083.74;5;8;1
1086.46;1;10;2
1087.87;5;8;1
1087.91;2;35;0
1090.5;1;10;2
1091.91;2;35;0
1091.91;5;8;1
1094.38;1;10;2
1096.33;5;8;1
1098.58;1;10;2
1100.55;5;8;1
1103.01;1;10;2
1104.97;5;8;1
1109.08;5;8;1
1113.5;5;8;1
1117.68;5;8;1
1122.1;5;8;1
1124.44;4;49;0
1126.51;5;8;1
1128.51;4;49;0
1130.56;5;8;1
1132.39;4;49;0
1136.53;4;49;0
1139.04;0;38;1
1140.22;4;49;0
1143.11;0;38;1
1144.51;4;49;0
1147.2;0;38;1
1148.58;4;49;0
1148.58;3;6;2
1151.08;0;38;1
1152.62;4;49;0
1152.62;3;6;2
1155.25;0;38;1
1156.97;4;49;0
1156.97;3;6;2
1159.59;0;38;1
1161.29;4;49;0
1163.92;0;38;1
1165.71;4;49;0
1168.17;0;38;1
1170.13;4;49;0
1172.34;0;38;1
1176.06;1;16;2
1176.76;0;38;1
1177.18;2;21;0
1180.26;1;16;2
1180.93;0;38;1
1181.22;2;21;0
1184.44;1;16;2
1185.26;2;21;0
1188.68;1;16;2
1189.3;2;21;0
1192.88;1;16;2
1209.14;5;39;1
1213.5;5;39;1
1217.27;5;39;1
1221.28;5;39;1
1238.11;3;35;2
1242.26;3;35;2
1246.48;3;35;2
1252.35;0;47;1
1262.18;1;58;2
1266.31;1;58;2
1267.63;2;28;0
1270.49;1;58;2
1271.82;2;28;0
1275.77;2;28;0
1282.99;4;56;0
1286.87;4;56;0
1291.07;4;56;0
1295.12;4;56;0
1299.12;4;56;0
1303.16;4;56;0
1307.21;4;56;0
1311.25;4;56;0
1312.26;5;15;1
1315.3;4;56;0
1316.35;5;15;1
1319.34;4;56;0
1323.39;4;56;0
1327.74;4;56;0
1330.7;0;17;1
1331.69;3;44;2
1331.81;4;56;0
1334.85;0;17;1
1335.74;3;44;2
1335.86;4;56;0
1338.57;0;17;1
1339.87;3;44;2
1339.91;4;56;0
1342.9;0;17;1
1343.56;3;44;2
1344;4;56;0
1347.32;0;17;1
1347.91;3;44;2
1348.04;4;56;0
1351.36;0;17;1
1352.04;3;44;2
1352.09;4;56;0
1355.78;0;17;1
1356.09;3;44;2
1356.13;4;56;0
1360.09;0;17;1
1360.13;4;56;0
1360.13;3;44;2
1364.14;0;17;1
1364.14;3;44;2
1367.27;2;13;0
1368.18;0;17;1
1368.18;3;44;2
1371.64;2;13;0
1372.41;3;44;2
1375.7;2;13;0
1376.32;3;44;2
1380.6;3;44;2
1383.07;5;28;1
1387.11;5;28;1
1387.52;1;18;2
1391.09;5;28;1
1391.78;1;18;2
1395.16;5;28;1
1395.58;1;18;2
1399.29;5;28;1
1403.38;5;28;1
1407.46;5;28;1
1433.98;0;57;1
1436.25;4;5;0
1440.59;4;5;0
1461.37;1;51;2
1471.68;5;32;1
1475.72;5;32;1
1479.28;3;12;2
1480.11;5;32;1
1483.37;3;12;2
1483.79;2;55;0
1484.15;5;32;1
1487.79;3;12;2
1488.01;2;55;0
1488.57;5;32;1
1491.66;3;12;2
1492.05;2;55;0
1496.02;2;55;0
1496.02;3;12;2
1500;2;55;0
1500.1;3;12;2
1504.04;2;55;0
1504.25;3;12;2
1506.48;0;44;1
1507.8;2;55;0
1508.62;3;12;2
1510.62;0;44;1
1511.75;2;55;0
1512.66;3;12;2
1514.56;0;44;1
1516.1;2;55;0
1516.71;3;12;2
1518.56;0;44;1
1520.52;2;55;0
1521.13;3;12;2
1522.68;0;44;1
1524.35;2;55;0
1525.17;3;12;2
1528.26;2;55;0
1529.59;3;12;2
1533.55;3;12;2
1535.42;4;22;0
1539.51;4;22;0
1542.93;1;52;2
1543.55;4;22;0
1547.03;1;52;2
1547.6;4;22;0
1551.32;1;52;2
1551.64;4;22;0
1555.69;4;22;0
1559.73;4;22;0
1563.78;4;22;0
1565.65;5;14;1
1567.82;4;22;0
1569.82;5;14;1
1573.86;5;14;1
1578.07;5;14;1
1582.24;5;14;1
1586.29;5;14;1
1590.71;5;14;1
1595.02;5;14;1
1595.81;2;36;0
1599.26;5;14;1
1599.68;2;36;0
1603.68;5;14;1
1603.97;2;36;0
1608.01;5;14;1
1608.39;2;36;0
1611.44;3;43;2
1612.39;5;14;1
1612.63;2;36;0
1615.48;3;43;2
1616.55;2;36;0
1616.55;5;14;1
1619.9;3;43;2
1620.81;5;14;1
1625.23;5;14;1
1627.74;1;57;2
1629.28;5;14;1
1631.86;1;57;2
1632.45;4;49;0
1633.36;5;14;1
1635.98;1;57;2
1636.86;4;49;0
1637.38;5;14;1
1640.24;1;57;2
1640.91;4;49;0
1644.71;0;51;1
1644.91;4;49;0
1648.91;4;49;0
1676.71;2;55;0
1680.9;2;55;0
1684.92;2;55;0
1688.56;2;55;0
1693.36;3;4;2
1697.62;3;4;2
1709.56;5;2;1
1711.12;4;52;0
1711.2;1;58;2
1752.84;3;4;2
1754.93;2;1;0
1757.21;3;4;2
1759.15;2;1;0
1761.61;3;4;2
1765.66;3;4;2
1770.08;3;4;2
1779.29;4;31;0
1781.54;1;32;2
1783.5;4;31;0
1785.87;1;32;2
1787.87;4;31;0
1789.91;1;32;2
1791.63;4;31;0
1795.91;4;31;0
