#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
283.63;1;283.63;283.63;-9128.64
283.63;2;283.63;26.83;-10706.48
287.97;0;26.75;26.58;-11261.42
287.97;1;137.98;87.93;-11994.98
292.01;2;292.01;30.79;-10757.65
296.24;2;84.36;16.83;-10209.8
300.44;2;300.44;21.02;-10158.13
305.24;2;305.24;21.44;-10643.15
309.32;2;134.64;17.27;-11654.81
324.91;0;324.91;146.64;-10536.84
329.17;0;329.17;88.01;-10128.04
330.18;2;330.18;330.18;-9474.9
334.72;2;334.72;33.9;-11427.24
337.55;0;137.5;49.53;-10607.04
338.25;1;338.25;54.46;-9964.95
339.14;2;122.84;33.86;-9561.14
341.69;0;341.69;16.74;-10964.38
342.67;1;342.67;342.67;-9075.85
345.85;0;345.85;20.9;-10302.83
346.9;1;67.48;12.13;-10110.67
347.56;2;347.56;18.19;-10808.22
351.31;1;351.31;13.01;-10154.18
355.92;1;355.92;13.2;-10223.45
360;1;360;12.86;-11760.72
366.17;0;23.45;23.03;-10704.24
373.58;0;274.72;247.38;-9592.02
378.74;1;378.74;378.74;-9253.56
383.46;1;27.5;23.38;-9707.89
387.74;1;48.55;8.62;-11030.28
400.45;2;400.45;400.45;-9354.06
404.79;2;168.05;95.09;-9516.54
421.18;2;111.48;86.42;-8606.46
425.57;2;425.57;24.83;-10223.59
430.19;2;105.24;29.45;-9727.52
431.24;1;194.49;75.27;-8258.35
441.26;2;193.29;93.66;-9641.35
445.62;2;445.62;106.44;-10943.36
451.08;0;121.71;113.29;-10211.23
455.49;0;455.49;239.19;-10277.27
458.07;1;458.07;185.43;-9708.91
459.53;0;29.3;13.81;-8043.68
463.77;0;116.63;12.57;-9991.72
465.48;2;14.29;13.87;-10415.4
466.32;1;466.32;34.8;-10674.82
470.7;1;470.7;15.08;-9885.4
472.16;0;212.06;16.55;-10340.05
474.7;1;131.56;16.58;-10941.01
476.57;0;116.49;16.8;-10895.45
478.66;1;478.66;12.27;-11159.32
483.1;1;16.71;12.29;-10022.2
484.7;0;111.08;20.89;-11077.02
489.49;0;31.38;17.26;-11528.84
493.67;0;403.44;17.02;-11816.21
500.84;0;500.84;500.84;-8518.37
503.59;1;503.59;355.13;-11635.9
508.15;1;508.15;29.08;-9335.37
511.93;2;173.63;81.7;-9930.99
516.09;1;516.09;14.87;-11529.95
520.56;2;228.51;94.75;-9817.76
525.14;2;357.48;79.42;-10906.62
529.36;2;288.2;21.12;-8761.63
533.87;2;199.11;21.58;-9089.39
538.21;2;48.67;17.46;-9328.48
542.64;2;141.9;17.46;-9787.09
547.15;2;408.53;17.54;-9922.94
551.24;2;95.62;17.21;-10014.14
559.44;2;82.79;21;-10124.23
562.86;1;562.86;79.72;-9744.76
563.44;2;80.3;20.58;-10630.63
566.62;0;566.62;200.3;-10108.57
567.25;1;59;50.95;-10273.48
567.81;2;306.41;20.58;-10797.69
572.18;2;572.18;20.87;-10961.84
575.72;1;104.91;16.23;-10348.28
576.65;2;38.21;17.16;-10977.54
584.3;2;584.3;162.91;-9726.72
590.31;0;590.31;96.36;-10286.18
592.57;2;67.39;24.62;-10569.05
596.52;1;596.52;208.57;-9053.08
598.14;0;22.38;7.73;-10421.39
602.58;0;17.86;12.16;-9714.48
604.57;1;604.57;37.23;-9656.33
604.75;2;140.94;27.96;-9747.28
606.32;0;94.03;7.8;-11259.4
608.77;2;74.75;24.05;-10745
612.85;2;612.85;28.13;-9793.22
616.64;1;616.64;23.87;-9912.49
616.82;2;438.56;24.05;-10858.87
620.74;1;53.92;24.17;-11314.1
621.06;2;499.29;16.26;-11252.32
624.81;1;624.81;20.1;-12173.68
625.48;2;357.26;16.63;-11273.06
629.56;2;377.54;16.66;-11545.45
631.73;0;375.67;64.91;-9595.27
633.55;2;36.98;16.51;-11910.79
637.5;2;12.48;12.44;-13045.32
640;0;273.68;33.29;-10873.51
641.46;2;16.4;15.93;-11786.04
644.34;0;114.74;19.33;-9750.51
659.57;1;112.35;83.8;-10205.56
663.92;1;663.92;155.68;-9846.04
665.31;2;665.31;665.31;-9160.88
669.55;2;669.55;228.25;-10500.09
670.88;0;282.93;181.35;-9573.57
672.22;1;672.22;12.6;-10653.23
673.71;2;14.09;9.71;-10223.01
676.73;1;70.02;17.11;-9432.99
682.01;2;12.41;11.99;-8919.36
701.51;1;701.51;701.51;-8757.28
705.88;1;101.17;85.06;-10288.3
711.78;2;127.06;73.99;-8957.53
714.52;1;44.5;42.1;-10439.75
718.39;1;718.39;41.55;-9724.22
720.2;2;218.98;38.14;-10543.62
722.68;0;722.68;485.93;-9129.7
722.68;1;722.68;20.82;-9948.61
724.6;2;64.97;12.76;-11518.58
726.8;0;726.8;8.19;-9277.04
726.8;1;62.8;24.95;-10558.15
730.97;0;179.66;8.25;-9815.4
732.54;2;107.52;20.7;-11378.02
735.36;0;16.75;8.27;-10001.31
736.45;2;131.65;16.2;-11723.93
739.21;1;18.95;18.53;-10441.62
739.3;0;739.3;8.07;-10309.11
740.94;2;18.22;16.26;-11628.21
743.75;0;743.75;8.35;-10885.03
745.15;2;33.31;12.37;-11933.96
747.84;0;747.84;8.39;-10958.16
749.77;1;558.95;124.75;-10295.63
757.26;2;11.97;11.92;-10419.78
757.93;1;583.71;43.37;-9375.78
762.05;1;241.29;43.44;-10228.56
763.02;0;603.85;503.7;-9809.48
763.65;2;150.75;129.9;-10647
766.27;1;766.27;39.18;-11656.61
774.3;1;625.84;28.96;-9913.12
776.1;2;55.42;34.88;-11118.27
778.31;1;538.08;28.35;-9975.7
782.42;1;330.8;24.4;-10044.43
784.1;2;107.26;22.01;-10432.55
786.46;1;74.63;24.37;-10712.43
805.25;1;188.21;66;-9160.42
813.46;1;74.01;39.09;-10406.14
816.33;0;816.33;816.33;-8402.28
819.25;2;539.84;73.96;-10389.7
827.41;2;125.55;42.99;-9492.47
831.84;2;760.78;15.21;-8857.29
834.01;1;102.79;28.7;-11626.04
836.09;2;836.09;16.79;-9697.87
843.35;0;843.35;501.52;-11103.9
844.06;2;669.84;16.34;-10167.95
845.82;1;106.56;63.35;-9600.48
848.3;2;275.93;16.22;-11227.25
850.14;1;67.67;36.4;-10368.45
862.3;1;679.99;18.75;-9704.86
864.25;2;422.94;194.65;-9954.06
884.47;0;780.01;121.05;-10279.43
888.89;0;263.36;45.34;-10159.34
893.1;0;420.86;8.55;-9867.75
893.88;1;260.13;115.46;-10523.2
897.31;0;110.8;8.35;-10302.35
901.5;0;127.13;8.37;-10563
923.78;0;639.98;252.85;-7713.18
927.74;2;927.74;355.37;-11118.3
936.03;2;936.03;11.98;-9180.45
940.35;2;302.56;12.57;-9885.74
941.58;1;941.58;78.88;-10243.36
944.45;2;55.49;8.38;-10481.67
948.49;2;948.49;8;-10728.48
955.88;2;955.88;314.04;-9762.81
958;1;958;17.51;-9066.93
960;2;287.58;11.39;-8891.74
961.83;1;961.83;20.2;-9429.7
963.92;2;213.95;7.96;-9496.23
966.01;1;966.01;7.96;-9777.8
968.1;2;375.33;12.14;-10694.27
969.94;1;524.21;7.85;-10302.13
972.06;2;14.01;12.01;-9942.94
974.04;1;168.72;7.91;-10710.64
975.92;2;399.12;11.83;-10739.92
981.83;1;981.83;693.81;-9322.58
988.45;0;988.45;348.26;-10343.82
990.2;1;652.41;7.97;-11107.28
992.78;0;708.99;108.24;-9804.29
994;1;248.66;11.77;-11064.21
996.83;0;48.22;7.96;-10841.22
1001.24;0;1001.24;12.37;-10066.77
1005.71;0;462.85;12.81;-11200.59
1009.85;0;246.43;12.9;-11204.69
1014.3;0;50.21;12.93;-11766.68
1020.22;2;560.45;175.98;-9068.14
1021.36;0;1021.36;376.97;-10634.15
1036.77;2;396.57;60.54;-9983.35
1037.36;0;113.31;16.84;-11608.73
1041.28;2;1041.28;20.75;-8984.52
1041.78;0;306.37;20.23;-11760.83
1045.7;2;1045.7;25.17;-9282.57
1046.45;0;305.23;8.73;-11933.05
1049.75;2;121.97;12.81;-9299.3
1053.66;1;234.36;79.44;-8917.34
1053.66;2;291.57;12.3;-9389.85
1058.3;1;343.73;224.13;-10756.99
1058.3;2;1058.3;12.52;-9396.54
1062.29;1;15.73;12.46;-9750.54
1062.29;2;212.03;12.46;-9815.09
1066.57;1;918.12;12.67;-9854.31
1066.57;2;761.29;12.67;-9938.37
1071.16;1;577.2;12.81;-10057.63
1071.16;2;959.65;12.81;-10173.73
1075.58;2;17.23;13.19;-10227.8
1079.41;1;791.39;17.02;-10145.5
1080;2;43.06;13.19;-12487.13
1083.4;1;61.84;16.59;-10271.94
1086.38;2;254.3;114.19;-9617.32
1087.87;0;1087.87;163.82;-9915.67
1090.45;2;69.93;14.8;-8502.26
1091.84;1;766.89;20.61;-10271.16
1096.05;0;761.28;12.3;-9301.3
1096.05;1;252.5;16.4;-10484.72
1098.54;2;715;14.79;-10360.89
1100.42;1;236.13;16.68;-10974.55
1102.96;2;510.2;16.51;-10930
1104.89;1;21.15;12.98;-9584.74
1107.13;2;345.03;16.63;-12007.8
1108.89;1;16.97;12.55;-10126.84
1113.1;1;26.64;12.55;-10966.65
1117.44;1;145.25;12.47;-11155.27
1121.93;1;305.31;12.85;-11215.06
1126.45;1;784.61;12.94;-11227.95
1128.39;0;1128.39;118.49;-9382.06
1130.41;1;570.92;12.73;-11364.33
1143.04;1;1143.04;356.53;-9324.8
1147.04;1;895.02;20.53;-9493.56
1148.51;0;1148.51;21.99;-9525.51
1152.39;0;1152.39;23.88;-9727.75
1152.39;2;1152.39;1152.39;-8666.56
1155.01;1;1155.01;24.46;-9609.88
1156.87;0;1014.14;8.29;-10242.69
1156.87;2;162.55;53.86;-9461.18
1159.38;1;274.84;16.27;-10514.85
1161.09;0;1161.09;8.47;-10402.82
1163.85;1;269.76;20.74;-10367.01
1165.47;0;1165.47;8.5;-11264.23
1170.06;0;229.57;8.77;-11536.54
1172.27;1;387.85;25.07;-10968.28
1173.89;0;77.55;8.18;-11799.87
1176.68;1;328.04;21.44;-11433.11
1180;2;1180;1180;-8513.58
1181.18;0;1181.18;364.55;-8942.05
1185.18;0;243.54;88.84;-10292.98
1188.57;2;1088.52;31.6;-9298.1
1192.75;2;1057.55;15.99;-9960.45
1196.9;2;1196.9;16.64;-10865.41
1213.43;1;1140.25;363.18;-9546.97
1242.14;2;1242.14;134.71;-10366.97
1256.44;1;1256.44;84.11;-8972.49
1266.13;2;1130.93;68.82;-9806.25
1271.49;0;1271.49;90.27;-10203.62
1280;0;635.61;8.18;-9248.85
1290.91;0;389.12;276.57;-9288.12
1294.96;0;332.87;109.69;-8541.58
1302.83;0;342.79;22.77;-9836.61
1307.13;0;310.18;16.06;-9397.14
1310.96;0;244.15;19.88;-9174.86
1315.02;0;265.2;19.91;-9858.42
1316.18;1;1316.18;932.65;-10006.18
1319.25;0;330.39;16.09;-9990.58
1323.35;0;194.84;16.14;-10083.38
1331.74;0;330.36;20.48;-10078.53
1334.58;1;1334.58;78.09;-9444.49
1335.52;2;1335.52;69.21;-10179.06
1335.74;0;379.78;20.44;-10161.45
1339.82;2;357.6;259.76;-9030.09
1339.87;0;526.13;20.53;-10162.5
1342.58;1;921.19;26.23;-10263.95
1343.91;0;24.57;20.52;-9462.8
1347.17;1;1347.17;15.36;-8709.2
1347.78;2;1249.13;15.97;-9590.74
1347.91;0;171.16;16.1;-10161.72
1351.13;1;309.77;16.28;-10557.08
1351.78;2;1351.78;16.04;-9952.8
1352.04;0;16.31;16.19;-9531.47
1355.6;1;301.69;12.7;-10587.07
1355.78;2;39.43;15.91;-10802.35
1356.09;0;76.02;16.18;-10168.94
1360;1;297.61;12.68;-10615.76
1360.09;2;301.74;12.18;-10806.75
1364.09;1;255.01;12.74;-10886.7
1364.14;0;471;20.14;-10549.16
1368.02;1;292.38;12.24;-12134.6
1368.02;2;401.89;15.98;-11029.06
1371.59;0;1371.59;1371.59;-7722.26
1380.5;2;440.01;24.41;-11737.01
1386.99;1;716.06;492.91;-9862.59
1391.62;2;1391.62;198.74;-9361.28
1395;1;292;30.87;-10066.61
1438.01;1;1058.9;42.85;-9658.97
1440.25;0;1440.25;84.11;-9114.28
1444.59;0;1444.59;1270.37;-9341.77
1465.43;2;1465.43;73.64;-9176.57
1475.63;1;748.54;107.45;-10599.98
1483.24;2;1483.24;102.64;-8842.82
1484.01;1;1083.27;45.95;-10657.63
1487.46;2;1487.46;334.84;-8411.25
1487.79;0;1487.79;441.23;-8639.92
1488.43;1;1488.43;12.7;-8983.68
1492.01;0;759.23;139.92;-9036.53
1492.98;1;1492.98;17.26;-9358.1
1495.97;2;80.05;30.47;-10976.59
1500;2;157.1;16.63;-9116.55
1504.1;2;1504.1;20.72;-9049.33
1508.42;2;168.51;20.63;-10202.61
1510.38;1;1510.38;333.62;-9324.2
1512.52;2;164.6;16.5;-10244.42
1515.8;0;671.55;31.65;-10655.18
1516.66;2;184.85;16.57;-10352.63
1520.42;0;482.7;32.41;-11688.91
1521.08;2;368.46;16.84;-10349.13
1522.64;1;46.49;14.02;-10039.58
1525.13;2;550.9;16.51;-10358.61
1526.98;1;50.83;16.36;-10451.09
1529.4;2;1472.48;16.73;-11292.15
1539.23;0;563;94.44;-9752.77
1543.46;0;1543.46;1042.24;-9711.49
1546.95;2;1258.93;178.76;-8541.07
1547.5;0;526.98;31.4;-10167.24
1551.5;0;1072.43;30.98;-9808.18
1555.45;0;1555.45;15.94;-8905.22
1559.62;0;1559.62;20.11;-8631.58
1563.7;0;1563.7;20.14;-9997.46
1569.61;1;229.74;81.03;-8767.75
1573.74;1;1507.11;579.42;-7938.29
1586.04;1;1586.04;16.22;-10126.04
1590.29;1;246.29;20.48;-10320.4
1594.76;1;178.84;20.9;-10441.53
1599.22;1;292.01;12.93;-10490.89
1603.48;1;410.6;12.77;-10632.11
1603.68;0;1603.68;47.99;-11025.06
1607.97;1;272.11;12.94;-10649.35
1608.01;0;1608.01;1234.39;-11273.53
1612.32;1;196.39;13.06;-10718.33
1615.44;2;933.37;85.84;-9423.32
1616.32;1;301.02;12.64;-11033.36
1619.48;2;802.86;94.31;-8925.03
1620.67;0;999.85;21.4;-9872.12
1620.67;1;285.82;12.65;-11125.02
1624.84;1;208.91;12.45;-11184.91
1628.98;1;870.96;12.44;-11205.18
1631.56;2;1631.56;1432.69;-9640.17
1633.28;1;281.19;12.47;-11853.66
1635.82;2;642.92;20.34;-10715.18
1636.45;0;1636.45;462.22;-9213.05
1640;2;1367.36;20.1;-9020.39
1640.71;0;544.38;269.07;-8508.32
1648.79;1;543.82;121.69;-11370.23
1680.86;0;1680.86;60.05;-9326
1701.44;2;1141.95;65.46;-8499.45
1713.46;1;1713.46;64.54;-8652.8
1715.11;0;1414.29;813.32;-9239.6
1715.2;2;1597.48;168.17;-9980.06
1757.16;2;894.46;55.47;-8611.14
1759.11;0;1759.11;199.37;-9177.74
1765.37;2;1765.37;8.17;-8832.21
1770.03;2;1770.03;12.82;-9311.13
1774.06;2;1183.64;8.4;-11070.72
1783.46;0;1081.6;219.68;-9486.43
1785.58;2;1785.58;70.17;-8607.85
1795.84;0;1370.03;36.69;-9694.57
