#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.59;0;35;1;3;0/659.59;0/306.84,1/313.17,2/259.32;0/659.59;0/659.59,1/659.59,2/659.59;0/0;0/17,1/13,2/7;0/0;0/18,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/10;0/0;0/92,1/90,2/105
719.71;0;38;1;3;0/719.71;0/363.3,1/357.11,2/281.12;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/17,1/11,2/7;0/0;0/22,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/11;0/0;0/93,1/94,2/115
779.89;0;42;1;3;0/779.89;0/402.45,1/394.96,2/300.29;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/17,1/13,2/10;0/0;0/19,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/12;0/0;0/99,1/100,2/125
839.97;0;45;1;3;0/839.97;0/415.73,1/401.43,2/345.02;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/17,1/14,2/9;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/13;0/0;0/111,1/114,2/130
899.93;0;47;1;3;0/899.93;0/470.95,1/460.71,2/366.08;0/899.93;0/899.93,1/899.93,2/899.93;0/0;0/16,1/10,2/11;0/0;0/20,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/113,1/114,2/139
959.9;0;52;1;3;0/959.9;0/478.96,1/473.05,2/410.19;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/20,1/13,2/9;0/0;0/20,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/126,1/127,2/144
1019.96;0;53;1;3;0/1019.96;0/534.44,1/515.84,2/424.8;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/16,1/9,2/10;0/0;0/19,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/16;0/0;0/128,1/131,2/155
1079.67;0;58;1;3;0/1079.67;0/560.39,1/526.61,2/432.16;0/1079.67;0/1079.67,1/1079.67,2/1079.67;0/0;0/16,1/12,2/10;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/17;0/0;0/137,1/144,2/169
1139.66;0;60;1;3;0/1139.66;0/567.75,1/558.1,2/468;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/16,1/13,2/10;0/0;0/22,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/18;0/0;0/150,1/151,2/175
1199.8;0;64;1;3;0/1199.8;0/580.26,1/597.98,2/493.14;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/13,1/13,2/10;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/19;0/0;0/163,1/157,2/185
1259.64;0;67;1;3;0/1259.64;0/604.13,1/612.57,2/501.97;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/16,1/14,2/10;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/20;0/0;0/172,1/168,2/198
1319.74;0;71;1;3;0/1319.74;0/636.57,1/668.91,2/530.35;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/15,1/11,2/14;0/0;0/21,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/21;0/0;0/180,1/169,2/206
1379.96;0;74;1;3;0/1379.96;0/641.27,1/695.26,2/565.85;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/16,1/12,2/9;0/0;0/20,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/22;0/0;0/194,1/178,2/212
1439.71;0;77;1;3;0/1439.71;0/680.35,1/742.59,2/588.2;0/1439.71;0/1439.71,1/1439.71,2/1439.71;0/0;0/13,1/12,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/23;0/0;0/199,1/181,2/222
1499.91;0;82;1;3;0/1499.91;0/702.81,1/788.53,2/617.67;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/13,1/12,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/24;0/0;0/209,1/185,2/230
1559.91;0;86;1;3;0/1559.91;0/746.04,1/831.02,2/639.36;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/11,1/13,2/15;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/26;0/0;0/213,1/190,2/241
1619.77;0;88;1;3;0/1619.77;0/775.89,1/868.38,2/691.72;0/1619.77;0/1619.77,1/1619.77,2/1619.77;0/0;0/10,1/10,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/26;0/0;0/221,1/195,2/242
1679.99;0;94;1;3;0/1679.99;0/809.3,1/893.56,2/728.62;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/11,1/14,2/15;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/35,2/28;0/0;0/228,1/205,2/248
1739.84;0;97;1;3;0/1739.84;0/857.26,1/932.5,2/784.67;0/1739.84;0/1739.84,1/1739.84,2/1739.84;0/0;0/11,1/11,2/12;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/29;0/0;0/231,1/210,2/249
1799.79;0;102;1;3;0/1799.79;0/891.02,1/970.05,2/802.13;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/8,1/11,2/15;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/38,2/31;0/0;0/238,1/216,2/261
