#TimeStamp;Bot;Pod;OutputStation
414.83;5;14;1
416.43;4;31;0
418.97;5;14;1
420.85;4;31;0
423.43;5;14;1
424.94;4;31;0
427.38;5;14;1
429.33;4;31;0
433.38;4;31;0
445.55;1;53;2
449.76;1;53;2
450.6;2;42;0
453.84;1;53;2
454.73;2;42;0
458.28;1;53;2
459.12;2;42;0
461.17;0;11;1
462.7;1;53;2
463.21;2;42;0
465.26;0;11;1
466.35;1;53;2
467.26;2;42;0
469.21;0;11;1
470.75;1;53;2
473.02;0;11;1
474.97;1;53;2
477.23;0;11;1
479.3;1;53;2
481.3;0;11;1
483.35;1;53;2
484.94;0;11;1
487.39;1;53;2
491.52;1;53;2
495.94;1;53;2
500.14;1;53;2
507.15;3;6;2
510.54;5;56;1
511.41;3;6;2
514.61;5;56;1
515.46;3;6;2
517.7;4;25;0
519.03;5;56;1
519.5;3;6;2
521.99;4;25;0
523.45;5;56;1
523.54;3;6;2
526.08;4;25;0
527.6;3;6;2
530.06;4;25;0
532.02;3;6;2
534.11;4;25;0
536.1;3;6;2
538.17;4;25;0
545.25;0;59;1
545.72;2;46;0
549.3;0;59;1
550.12;2;46;0
553.6;0;59;1
553.85;2;46;0
555.42;1;10;2
557.62;0;59;1
558.16;2;46;0
559.62;1;10;2
561.5;0;59;1
562.21;2;46;0
563.65;1;10;2
565.67;0;59;1
567.48;1;10;2
571.7;1;10;2
575.78;1;10;2
580;1;10;2
584.14;1;10;2
588.57;1;10;2
592.61;5;5;1
592.61;1;10;2
596.69;5;5;1
596.69;1;10;2
598.62;4;52;0
601.13;5;5;1
601.13;1;10;2
602.66;4;52;0
605.24;5;5;1
605.24;1;10;2
606.74;4;52;0
609.66;5;5;1
609.66;1;10;2
610.97;4;52;0
613.75;1;10;2
614.83;4;52;0
618.17;1;10;2
622.21;1;10;2
626.67;1;10;2
633.67;3;18;2
634.99;2;43;0
637.9;3;18;2
639.35;2;43;0
639.94;0;58;1
641.94;3;18;2
643.6;2;43;0
643.99;0;58;1
645.82;3;18;2
647.99;0;58;1
649.95;3;18;2
651.99;0;58;1
653.99;3;18;2
656.08;0;58;1
658.06;3;18;2
660.52;0;58;1
662.48;3;18;2
666.52;3;18;2
679.99;5;28;1
683.98;5;28;1
685.01;4;3;0
688.04;5;28;1
689.08;1;7;2
693.29;1;7;2
697.71;1;7;2
701.62;1;7;2
705.72;1;7;2
709.7;1;7;2
713.84;1;7;2
718.26;1;7;2
722.45;1;7;2
726.54;1;7;2
730.6;1;7;2
734.77;1;7;2
739.19;1;7;2
743.61;1;7;2
747.72;1;7;2
753.64;0;54;1
755;3;43;2
757.18;2;26;0
757.72;0;54;1
759.13;3;43;2
761.22;2;26;0
761.76;0;54;1
763.1;3;43;2
765.3;2;26;0
765.81;0;54;1
769.48;2;26;0
772.81;5;21;1
773.43;2;26;0
776.77;5;21;1
777.72;2;26;0
781.07;5;21;1
781.85;2;26;0
784.98;5;21;1
785.89;2;26;0
789.02;5;21;1
790.31;2;26;0
792.81;5;21;1
794.52;2;26;0
796.81;5;21;1
798.76;2;26;0
801.11;5;21;1
802.93;2;26;0
805.16;5;21;1
809.2;5;21;1
810.13;4;14;0
813.25;5;21;1
814.35;4;14;0
817.31;5;21;1
818.43;4;14;0
821.73;5;21;1
822.47;4;14;0
822.69;1;48;2
826.51;4;14;0
827.07;1;48;2
828.6;0;17;1
830.3;4;14;0
831.21;1;48;2
832.98;0;17;1
835.38;1;48;2
836.9;0;17;1
839.55;1;48;2
843.97;1;48;2
848.27;1;48;2
852.39;1;48;2
856.79;1;48;2
864.13;3;51;2
868.21;3;51;2
872.25;3;51;2
876.28;3;51;2
880;3;51;2
894.53;2;44;0
898.74;2;44;0
902.84;2;44;0
903.68;5;38;1
907;2;44;0
907.86;5;38;1
911.26;2;44;0
912.28;5;38;1
915.68;2;44;0
916.7;5;38;1
919.79;2;44;0
921.12;5;38;1
923.83;2;44;0
925.54;5;38;1
926.98;1;23;2
928.16;2;44;0
929.79;5;38;1
932.42;2;44;0
933.83;5;38;1
936.46;2;44;0
938.25;5;38;1
940.88;2;44;0
945.29;2;44;0
945.71;0;55;1
947.18;3;4;2
949.5;2;44;0
949.92;0;55;1
951.46;3;4;2
953.96;0;55;1
955.68;3;4;2
956.3;4;28;0
958;0;55;1
959.69;3;4;2
961.78;0;55;1
963.74;3;4;2
966.05;0;55;1
968.05;3;4;2
969.86;0;55;1
972.11;3;4;2
974.07;0;55;1
976.51;3;4;2
980.93;3;4;2
985.07;3;4;2
989.37;3;4;2
993.41;3;4;2
997.49;3;4;2
1001.91;3;4;2
1005.96;3;4;2
1015.15;4;37;0
1019.47;4;37;0
1021.63;1;8;2
1023.18;4;37;0
1024.51;5;49;1
1026.05;1;8;2
1028.67;5;49;1
1030.09;1;8;2
1032.73;5;49;1
1034.09;1;8;2
1036.58;2;35;0
1036.78;5;49;1
1037.97;1;8;2
1040.67;2;35;0
1040.67;5;49;1
1042.04;1;8;2
1044.68;5;49;1
1044.88;2;35;0
1046.15;1;8;2
1048.88;2;35;0
1048.88;5;49;1
1050.26;1;8;2
1052.93;2;35;0
1052.93;5;49;1
1054.68;1;8;2
1057.3;2;35;0
1059.1;1;8;2
1060.39;0;3;1
1061.72;2;35;0
1063.52;1;8;2
1064.5;0;3;1
1067.83;1;8;2
1068.88;0;3;1
1072.25;1;8;2
1072.67;0;3;1
1076.68;1;8;2
1076.79;0;3;1
1079.41;4;9;0
1080.56;1;8;2
1080.75;0;3;1
1083.67;4;9;0
1087.51;3;39;2
1088.02;4;9;0
1091.55;3;39;2
1092.36;4;9;0
1095.6;3;39;2
1096.78;4;9;0
1099.41;3;39;2
1101.2;4;9;0
1103.66;3;39;2
1105.62;4;9;0
1110.04;4;9;0
1113.56;5;12;1
1114.08;4;9;0
1117.7;5;12;1
1118.5;4;9;0
1122.12;5;12;1
1122.92;4;9;0
1126.54;5;12;1
1127.34;4;9;0
1130.59;5;12;1
1131.48;4;9;0
1134.72;5;12;1
1135.64;4;9;0
1143.32;0;57;1
1147.36;0;57;1
1147.83;2;22;0
1151.43;0;57;1
1151.78;2;22;0
1155.74;0;57;1
1155.99;2;22;0
1159.87;1;0;2
1159.99;0;57;1
1160.08;2;22;0
1163.91;1;0;2
1164.03;2;22;0
1168.03;2;22;0
1168.03;1;0;2
1172.04;2;22;0
1172.28;1;0;2
1176.21;2;22;0
1176.7;1;0;2
1180.28;2;22;0
1181.13;1;0;2
1184.63;2;22;0
1185.54;1;0;2
1189.05;2;22;0
1189.87;1;0;2
1193.47;2;22;0
1194.25;1;0;2
1197.89;2;22;0
1198.67;5;34;1
1198.67;1;0;2
1202.31;2;22;0
1202.96;5;34;1
1202.96;1;0;2
1206.73;2;22;0
1207.24;5;34;1
1207.38;1;0;2
1210.46;2;22;0
1211.09;5;34;1
1211.43;1;0;2
1215.37;5;34;1
1215.85;1;0;2
1217.11;4;21;0
1219.41;5;34;1
1220.27;1;0;2
1221.41;4;21;0
1223.46;5;34;1
1224.69;1;0;2
1225.46;4;21;0
1227.5;5;34;1
1229.11;1;0;2
1229.22;4;21;0
1231.55;5;34;1
1233.22;1;0;2
1233.5;4;21;0
1237.5;4;21;0
1237.5;1;0;2
1238.77;0;4;1
1241.55;1;0;2
1242.88;0;4;1
1246.81;0;4;1
1248.8;3;33;2
1252.96;3;33;2
1257.4;3;33;2
1261.55;3;33;2
1265.63;3;33;2
1269.56;3;33;2
1273.68;3;33;2
1275.77;2;36;0
1277.74;3;33;2
1279.85;2;36;0
1281.88;3;33;2
1283.89;2;36;0
1287.93;2;36;0
1290.17;5;54;1
1292.35;2;36;0
1309.82;4;19;0
1312.76;1;48;2
1314.09;4;19;0
1317.02;1;48;2
1318.51;4;19;0
1320.93;1;48;2
1321.51;0;26;1
1322.81;4;19;0
1324.93;1;48;2
1325.51;0;26;1
1326.88;4;19;0
1329.05;1;48;2
1329.56;0;26;1
1330.77;4;19;0
1333.63;0;26;1
1334.94;4;19;0
1336.35;3;13;2
1337.63;0;26;1
1339.01;4;19;0
1340.51;3;13;2
1343.1;4;19;0
1344.95;3;13;2
1347.46;4;19;0
1351.7;4;19;0
1355.78;4;19;0
1360.2;4;19;0
1364.17;5;11;1
1364.62;4;19;0
1368.38;5;11;1
1368.75;4;19;0
1372.55;5;11;1
1372.92;4;19;0
1376.92;5;11;1
1377.34;4;19;0
1381.34;5;11;1
1385.27;5;11;1
1385.38;2;31;0
1389.38;2;31;0
1393.44;2;31;0
1397.42;2;31;0
1398.83;1;37;2
1401.68;2;31;0
1402.96;1;37;2
1405.96;0;39;1
1407.02;1;37;2
1411.26;1;37;2
1415.34;1;37;2
1419.44;1;37;2
1423.51;1;37;2
1427.93;1;37;2
1432.19;1;37;2
1436.27;1;37;2
1440.22;1;37;2
1444.2;1;37;2
1449.63;4;40;0
1451.21;3;44;2
1453.68;4;40;0
1455.59;3;44;2
1458.1;4;40;0
1459.59;3;44;2
1462.52;4;40;0
1463.66;3;44;2
1466.71;4;40;0
1468.08;3;44;2
1470.63;4;40;0
1470.76;5;50;1
1471.77;3;44;2
1484.12;2;41;0
1488.17;2;41;0
1488.77;0;9;1
1492.58;2;41;0
1492.82;0;9;1
1496.62;2;41;0
1497.04;0;9;1
1501.04;2;41;0
1514.05;1;35;2
1517.97;1;35;2
1522.3;1;35;2
1526.42;1;35;2
1530.63;1;35;2
1534.67;1;35;2
1538.92;1;35;2
1539.06;4;12;0
1541.76;5;31;1
1543.11;4;12;0
1546.09;5;31;1
1547.36;3;42;2
1547.51;4;12;0
1550.18;5;31;1
1551.51;3;42;2
1554.6;5;31;1
1555.56;3;42;2
1558.99;5;31;1
1559.86;3;42;2
1563.6;3;42;2
1566.37;2;50;0
1566.44;0;8;1
1570.37;2;50;0
1570.49;0;8;1
1574.08;2;50;0
1574.48;0;8;1
1578.15;2;50;0
1578.44;0;8;1
1582.44;2;50;0
1582.44;0;8;1
1586.25;2;50;0
1590.53;2;50;0
1594.95;2;50;0
1623.41;4;29;0
1627.62;4;29;0
1632;4;29;0
1636.04;4;29;0
1638.31;3;14;2
1640;5;47;1
1640.26;4;29;0
1644.06;5;47;1
1646.02;1;11;2
1648.25;5;47;1
1650.29;1;11;2
1652.29;5;47;1
1654.33;1;11;2
1656.19;5;47;1
1658.35;1;11;2
1661.06;2;52;0
1662.3;1;11;2
1662.82;0;2;1
1665.4;2;52;0
1667.02;0;2;1
1670.74;0;2;1
1674.76;0;2;1
1679.06;0;2;1
1682.7;0;2;1
1702.95;3;9;2
1705.78;4;46;0
1710.08;4;46;0
1714.15;4;46;0
1724.27;5;45;1
1728.31;5;45;1
1732.73;5;45;1
1737.06;5;45;1
1740;1;16;2
1741.17;5;45;1
1743.89;1;16;2
1748.19;1;16;2
1749.68;2;38;0
1751.82;0;36;1
1752.61;1;16;2
1753.82;2;38;0
1755.7;0;36;1
1757.03;1;16;2
1757.87;2;38;0
1759.87;0;36;1
1761.47;1;16;2
1761.75;2;38;0
1763.71;0;36;1
1765.66;2;38;0
1765.66;1;16;2
1769.63;2;38;0
1769.63;1;16;2
1773.8;2;38;0
1786.73;3;2;2
1790.79;3;2;2
1794.6;3;2;2
1797.55;5;5;1
1798.84;3;2;2
