#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
229.6;2;229.6;229.6;-9589.35
233.17;0;233.17;16.52;-11840.11
233.17;1;233.17;86.8;-10392.67
237.69;0;21.04;17;-9075.42
237.69;1;237.69;46.85;-10120.17
237.75;2;237.75;36.19;-11371.36
241.74;0;241.74;17.01;-12180.58
241.74;1;158.19;12.59;-9342.07
241.79;2;241.79;21.1;-11945.7
245.78;1;245.78;12.41;-10634.36
245.84;2;168.45;20.54;-12202.63
249.84;1;249.84;12.09;-11532.3
253.99;1;107.63;12.2;-11889.57
256.3;0;256.3;256.3;-9045.17
263.99;1;105.13;68.73;-10183.06
272.37;1;43.21;22.49;-11695.4
272.49;0;272.49;30.7;-12609.05
276.39;1;276.39;22.09;-8556.24
276.63;0;276.63;22.33;-10261.84
280.46;1;156.04;16.4;-9645.74
285.07;1;60.33;21;-9421.83
289.3;1;289.3;16.81;-9841.23
293.96;1;293.96;17.33;-10178.15
295.71;2;295.71;295.71;-9397.86
298.08;1;298.08;17.41;-10207.41
300.11;2;104.85;102.6;-9815.61
302.25;1;190.36;17.14;-10438.94
306.36;1;168.84;16.82;-11607.02
316.06;2;316.06;22.06;-11304.89
320;2;320;24.04;-12012.62
321.58;0;321.58;83.83;-10406.4
327.21;1;327.21;327.21;-9091.31
334.09;0;57.46;27.69;-10127.07
335.3;2;335.3;335.3;-9442.53
335.47;1;71.4;37.18;-9947.37
339.43;2;339.43;133.45;-10171.02
343.46;2;118.17;27.14;-11411.37
345.64;0;345.64;345.64;-8872.97
347.3;2;109.51;12.96;-10161.57
348.08;1;348.08;20.51;-10082.37
351.34;2;17.01;15.92;-10502.67
352.21;1;79.72;24.63;-11487.67
354.14;0;354.14;19.81;-10900.8
355.65;2;355.65;16.17;-11208.27
356.63;1;13.08;13.04;-11339.53
358.3;0;120.55;14.75;-9665.78
359.39;2;95.32;15.84;-12007.07
362.89;0;150.66;16.83;-9731.2
363.51;2;19.92;15.92;-9658.87
366.95;0;31.52;12.74;-10308.39
371.22;0;371.22;12.59;-11048.43
375.19;0;375.19;12.26;-11158.83
377.94;1;105.31;75.61;-9759.8
379.73;0;379.73;12.68;-12242.82
398.15;1;327.44;22.64;-8401.38
401.92;1;401.92;23.83;-9623.87
403.63;0;403.63;330.32;-9686.91
407.97;0;407.97;32.46;-10924.3
410.22;2;410.22;410.22;-9428
411.96;0;116;32.06;-9279.26
416.39;0;315.65;14.05;-9830.59
418.15;2;418.15;19.95;-11287.86
418.87;1;294.03;66.62;-10369.39
420.65;0;420.65;16.77;-9906.17
423.39;1;257.87;66.71;-11745.97
424.87;0;424.87;16.57;-10313.56
429.24;0;53.73;16.9;-10512.08
433.21;0;433.21;16.78;-10708.77
453.79;2;147.39;93.99;-8554.81
454.62;0;454.62;177.95;-9673.09
458.24;2;311.45;212.36;-9615.67
463.17;0;60.83;29.79;-9975.8
465.21;1;465.21;158.81;-9860.85
467.17;0;104.24;13.33;-10513.99
470.51;2;470.51;16.68;-9534.52
471.02;0;237.64;16.29;-10631.32
474.92;2;56.51;21.08;-9090.6
479.13;2;24.4;20.85;-10465.17
481.18;1;160.8;57.74;-10987.37
483.27;2;399.72;12.53;-10530.17
487.35;2;111.83;12.37;-10768.48
491.33;2;253.58;12.03;-11211.13
495.79;2;241.49;12.45;-11655.46
511.32;2;511.32;273.53;-9646.27
514.51;1;110.63;95.54;-9176.79
515.24;2;161.03;96.83;-10394.95
518.92;1;518.92;518.92;-9144.06
519.45;2;362.35;27.93;-9963.91
521.59;0;521.59;521.59;-8497.63
523.38;1;195.8;58.12;-11964.28
523.45;2;523.45;27.51;-11278.01
525.79;0;525.79;100.85;-9326.58
527.51;1;73.67;16.1;-11244.2
527.55;2;94.17;16.14;-11012.06
531.68;2;40.15;20.26;-10164.07
536.06;2;54.76;20.6;-11231.13
538;0;538;18.97;-10410.39
549.02;1;140.72;67.72;-9029.84
550.07;0;550.07;82.81;-9710.84
553.46;1;362.62;34.43;-9266.3
558;0;38.97;19.83;-8267.56
559.27;2;219.8;203.58;-9912.15
562.13;0;87.16;12.84;-9838.5
565.41;1;565.41;16.12;-10719.55
565.99;0;458.35;15.88;-11546.25
571.63;2;155.2;44.03;-11712.03
584.09;2;68.64;25.93;-10174.77
588.52;2;50.35;28.9;-10269.47
592.5;2;298.5;20.8;-10454.22
596.45;1;100.51;73;-9733.24
596.45;2;422.16;12.32;-10699.88
601.08;1;405.57;35.42;-10081.21
601.08;2;89.67;12.52;-10809.7
602.55;0;602.55;131.25;-9790.88
605.13;1;46.96;12.51;-10564.26
605.13;2;407.61;12.51;-10825.08
609.55;1;60.25;12.85;-12157.77
609.55;2;16.93;12.85;-9198.79
613.71;1;17.01;12.58;-10253.98
613.71;2;142.41;12.58;-10979.02
617.75;2;332.63;12.51;-11242.2
622;2;262.19;12.34;-11578.2
626.62;2;172.79;12.87;-11820.79
630.85;2;389.06;12.68;-12103.92
637.62;2;154.27;105.6;-9050.28
639.25;0;639.25;113.17;-11074.71
641.82;2;289.56;277.97;-9326.79
643.77;1;643.77;241.44;-9454.13
656.04;1;656.04;16.69;-10344.15
658.01;2;368.48;20.12;-9305.95
660.48;1;660.48;16.49;-10710.78
662.36;2;250.01;24.46;-9828.83
664.56;1;664.56;8.48;-11456.16
666.28;2;56.62;24.34;-10063.55
670.32;2;73.63;12.27;-10485.77
687.75;1;687.75;78.08;-9822.22
688.74;0;688.74;86.08;-10445.85
693.22;2;693.22;693.22;-9111.87
697.35;2;295.02;70.68;-9996.31
713.74;2;112.61;43.18;-12016.08
718.06;2;718.06;28.98;-9574.35
722.38;2;722.38;29.09;-10433.39
726.21;2;419.8;28.5;-10441.1
730.55;2;509.86;16.71;-10445.16
734.69;2;185.4;16.43;-10766.35
739.13;2;20.86;16.67;-9943.91
743.53;2;539.35;16.99;-10946.8
759.02;2;442.7;438.65;-8976.11
761.72;1;519.89;234.17;-10149.47
765.22;0;765.22;198.97;-9800.35
765.76;1;765.76;694.45;-11373.72
777.39;0;348.06;18.26;-9069.41
780.93;1;138.99;116.33;-9437.14
781.58;0;781.58;16.28;-9274.79
785.53;0;785.53;7.81;-9387.71
789.95;0;689.22;8.11;-9923.83
794.42;0;794.42;8.53;-10229.31
798.49;0;741.61;8.18;-10533.53
801.07;1;442.44;23.35;-10535.97
802.53;0;802.53;8.02;-10608.56
805.07;1;191.32;24.01;-10692.37
806.92;0;113.63;8.15;-11308.83
808.97;1;18.66;7.86;-9746.83
812.94;1;301.53;7.79;-11053.03
814.13;0;814.13;814.13;-8112.32
817.27;1;352.01;8.06;-11074.27
818.38;0;13.22;11.22;-9337.58
821.47;1;99.02;8.22;-11928.95
822.19;0;23.43;8.95;-10014.44
825.73;1;12.48;8.42;-13543.47
826.19;0;199.53;11.85;-10964.82
827.02;2;428.82;303.48;-9842.85
831.07;2;770.11;71.94;-11011.96
832.56;1;93.37;70.8;-9515.97
835.07;2;191.08;12.6;-9878.53
839.39;2;141.69;12.33;-10330.22
843.86;2;843.86;12.65;-10405.32
852.32;2;852.32;16.94;-10883.16
856.74;2;198.69;17.2;-11133.49
861.13;2;221.78;17.17;-11137.09
868.14;2;522.09;237.05;-8353.69
871.94;2;404.69;15.16;-8735.6
898.39;0;898.39;71.88;-10286.55
902.74;0;902.74;902.74;-8344.27
907.59;1;859.56;74.62;-9812.45
910.99;0;97.74;12.25;-8809.1
912.1;1;152.96;146.29;-9855.03
915.37;0;248.84;16.63;-9674.37
916.62;1;445.87;13.36;-9463.72
919.74;0;919.74;16.91;-9725.18
920.84;1;307.09;12.98;-9800.72
923.79;0;114.59;12.53;-9897.9
925.21;1;353.51;12.93;-10235.29
927.83;0;150.11;12.16;-10427.66
929.71;1;203.17;13.01;-10380.76
931.08;2;931.08;196.32;-9141.02
932.3;0;343.73;12.51;-10840.21
933.76;1;244.69;12.65;-10919.17
936.3;0;412.85;12.46;-11235.3
938.18;1;14.35;12.65;-12085.96
940.72;0;163;12.56;-11378.62
944.96;0;256.92;12.55;-11483.76
949.71;1;949.71;123.94;-9755.95
951.39;2;768.55;284.87;-9990.57
953.75;1;953.75;953.75;-8714.52
957.84;1;339.67;24;-9313.22
960.14;0;960.14;960.14;-8133.72
963.51;2;132.3;13.59;-9424.78
965.93;1;139.41;27.67;-9311.72
967.98;2;69.24;16.52;-9461.18
972.07;2;972.07;8.33;-9486.5
976.2;2;976.2;8.15;-10329.87
980.8;2;375.55;8.69;-10826.17
984.76;2;219.46;8.25;-11011.8
989.33;2;609.43;8.4;-11111.36
993.18;2;12.26;8.12;-10561.79
997.42;2;125.17;8.05;-11447.94
1001.53;2;957.92;8.11;-11455.12
1005.58;2;477.98;8.09;-12231.33
1009.92;2;148.74;8.01;-12470.1
1025.76;2;1025.76;164.59;-9141.22
1027.34;0;424.68;86.46;-8613.9
1028.59;1;1028.59;70.58;-9665.09
1029.68;2;194.3;98.43;-10296.51
1032.69;1;1032.69;78.73;-9642.51
1036.67;1;1036.67;1036.67;-8625.46
1040.3;0;1040.3;767.68;-8858.41
1044.68;0;263.61;84.34;-8690.29
1048.72;1;1048.72;22.68;-9802.35
1050.14;2;1050.14;24.09;-10091.01
1052.72;0;1052.72;15.94;-9274.37
1052.72;1;1052.72;24.05;-10374.42
1054.61;2;1054.61;28.56;-9619.41
1057.14;0;1057.14;16.47;-9538.88
1059.05;2;147.79;28.96;-10269.72
1061.52;0;234.45;16.64;-11571.45
1063.17;2;78.1;12.91;-10331.2
1064.46;1;1064.46;114.54;-9058.76
1067.77;2;475.16;13.09;-10527.17
1068.67;1;1068.67;515.07;-10151.45
1071.85;2;22.97;12.75;-10539.58
1076.63;2;74.72;13.11;-10800.45
1083.42;0;297.53;55.88;-9243.65
1087.97;0;918.1;30.67;-10733.75
1091.45;2;141.53;81.29;-10573.45
1092.02;0;1092.02;30.29;-8911.83
1095.49;2;1095.49;223.24;-11046.15
1096.72;0;1096.72;13.05;-9432.41
1100.8;0;64.02;17.13;-9840.93
1103.62;2;1103.62;15.6;-10608.46
1105.55;0;1105.55;17.53;-9975.61
1109.8;0;59.54;17.44;-10504.64
1113.75;0;306.59;16.97;-11460.33
1117.64;1;124.22;68.75;-9210.27
1118.12;0;198.34;16.92;-12092.02
1121.81;1;1121.81;85.03;-9189.22
1122.54;0;21.34;16.92;-10498.12
1126.48;1;1126.48;12.39;-9279.6
1127.05;0;23.39;17.01;-10597.65
1130.55;1;1130.55;12.85;-11681.47
1135.6;0;17.09;16.67;-11210.11
1147.24;1;1082.02;82.74;-9596.52
1151.38;1;627.84;20.79;-9023.71
1155.5;1;730.56;8.14;-11737.26
1155.74;0;1155.74;922.36;-9195.41
1159.91;1;334.14;12.55;-11478.92
1160.03;0;528.94;41.53;-9395.41
1163.79;2;1163.79;295.58;-10293
1167.95;2;328.41;91.28;-9534.89
1172.04;2;117.36;12.05;-8946.52
1176.28;2;1097.09;12.37;-9133.93
1180.04;0;490.97;32.68;-10487.28
1181.09;2;204.58;13.06;-9623.51
1184.21;0;258.67;28.22;-10514.7
1185.47;2;116.58;13.19;-9621.42
1188.95;0;290.22;28.88;-10648.76
1189.67;2;136.74;12.97;-9803.36
1193.35;0;235.34;13.07;-10666.18
1193.93;2;1141.48;12.8;-10331.83
1197.85;0;256.97;13.22;-10667.6
1198.31;2;38.33;12.78;-10333.01
1202.05;0;280.94;13.01;-10725.54
1202.73;1;234.69;46.99;-9972.51
1202.73;2;440.97;12.87;-10633.04
1206.47;0;256.56;13.01;-11285.99
1207.24;2;1207.24;12.99;-10836.6
1211.38;2;685.31;12.71;-10838.11
1215.46;2;43.18;12.5;-10873.63
1219.16;1;396.69;20.49;-10019.41
1220;2;143.32;12.62;-10937.9
1221.11;0;352.9;275.82;-9431
1223.36;1;259.62;20.39;-10245.29
1224.34;2;118.72;12.92;-11050.63
1225.11;0;991.73;89.47;-9592.37
1227.26;1;404.79;7.85;-10770.14
1229.04;2;39.99;13.19;-11090.75
1231.5;1;414.19;8.04;-11327.36
1233.01;2;137.42;12.75;-11247.08
1233.22;0;119.13;13.8;-10837.09
1235.59;1;209.55;8.09;-11612.98
1237.35;2;502.58;12.66;-11461.12
1241.39;2;144.61;12.28;-11523.22
1242.81;1;326.11;276.76;-11255.75
1245.84;2;55.98;12.63;-11713.38
1252.92;2;1252.92;157.32;-10069.44
1257.36;2;1257.36;1178.17;-9475.4
1265.57;2;239.53;24.03;-10037.02
1273.27;2;53;27.3;-11834.24
1277.7;2;1277.7;24.74;-10473.85
1279.6;0;435.64;46.1;-9722.56
1281.83;2;1224.96;28.87;-9352.73
1283.71;0;1283.71;81.4;-9361.27
1287.84;0;1287.84;10.1;-9383.44
1292.26;0;1292.26;12.42;-9756.15
1293.98;1;1293.98;51.09;-10246.74
1296.2;0;11.13;11.09;-10437.5
1313.81;0;110.84;107.07;-9053.84
1316.98;2;715.85;244.72;-9756.16
1318.44;0;256.72;191.1;-9315.96
1326.81;0;107.4;34.46;-10260.16
1329.52;1;1329.52;93.68;-8692.7
1333.52;1;126.13;39.3;-8786.01
1338.95;0;1338.95;24.85;-9404.86
1340.47;2;1340.47;66.79;-9543.72
1342.97;0;1342.97;28.88;-9039.16
1344.91;2;1344.91;27.89;-10269.21
1347.42;0;140.68;28.9;-9512.77
1351.59;0;1351.59;24.7;-9952.99
1355.73;0;132.27;16.73;-10000.6
1360;0;148.57;16.9;-10150.92
1364.35;0;144.94;16.89;-10452.6
1368.33;1;342.29;208.35;-9774.89
1368.59;0;165.63;16.9;-11381.2
1372.16;1;459.89;42.6;-11214.09
1372.55;0;192.27;16.77;-11532.9
1376.88;1;183.41;12.26;-11604.34
1376.92;0;1314.63;16.73;-11862.54
1380.94;1;254.4;12.56;-12476.48
1393.39;0;207.86;167.93;-9418.06
1402.56;2;1402.56;866.46;-9239.43
1409.96;1;1409.96;1409.96;-7994.12
1415.16;2;1415.16;70.21;-8609.78
1419.35;2;1419.35;16.39;-9906.1
1423.41;2;313.38;20.45;-9511.6
1427.65;2;461.6;12.31;-10690.38
1432.15;2;402.06;12.71;-10719.71
1435.91;2;318.2;12.39;-11081.52
1453.63;0;269.01;157.19;-11219.07
1455.26;2;784.69;177.51;-9473.23
1457.9;0;259.23;80.56;-9596.17
1462.15;0;1043.18;8.47;-10518.19
1463.61;2;1463.61;724.43;-9338.23
1467.8;2;1213.5;35.61;-9507.96
1474.75;0;9.39;9.35;-9339.26
1474.79;1;1474.79;64.79;-8598.3
1487.93;0;428.83;94.49;-9786.17
1492.62;1;1492.62;439.69;-8863.21
1496.51;0;752.9;38.41;-10636.15
1500.95;0;35.6;12.78;-10348.32
1505.03;0;1452.58;16.86;-9340.37
1522.26;2;237.19;181.74;-8253.23
1526.01;2;240.94;62.35;-10301.35
1530.58;2;245.51;8.28;-10012.52
1534.6;2;249.54;12.3;-9765.94
1538.68;2;253.61;12.26;-10661.22
1542.97;0;1542.97;980.77;-9243.38
1545.9;1;385.82;71.06;-9730.56
1550.14;1;1550.14;1550.14;-7929.29
1551.27;2;432.35;285.64;-10305.66
1554.23;1;28.85;11.12;-10206.81
1555.32;2;627.16;119.05;-10641.23
1570.44;1;439.84;77.62;-9813.81
1582.19;0;1582.19;81.15;-9136.49
1586.25;1;438.89;15.77;-10340.36
1590.24;0;644.95;47.14;-9785.62
1594.88;0;1594.88;24.39;-9758.17
1627.51;0;695.1;165;-9066.53
1631.93;0;1631.93;1631.93;-7461.93
1635.68;0;1635.68;40.73;-8720.41
1640.04;0;54.42;12.42;-9995.23
1642.35;2;1642.35;1642.35;-8043.89
1644.02;1;488.03;89.41;-9998.65
1644.29;0;1644.29;12.3;-9993.69
1648.18;1;500.82;97.99;-11007.63
1650.24;2;502.88;98.73;-9985.96
1651.89;1;1651.89;274.97;-9351.65
1654.24;2;1654.24;372.36;-9382.79
1665.11;0;1665.11;160;-9426.38
1666.9;1;511.16;96.41;-10348.38
1678.96;1;476.64;30.71;-10519.47
1706.95;2;530.26;56.67;-10020.49
1710.04;0;1710.04;69.77;-9285.87
1714.08;0;128.46;86.46;-9451.44
1728.26;1;1072.18;61.24;-9537.55
1732.63;1;1365.58;53.56;-9601.82
1736.99;1;1736.99;8.68;-8963.94
1741.05;1;1669.74;12.74;-8469.73
1748.12;2;1527.43;1506.29;-8293.17
1752.49;2;1632.11;45.34;-8744.81
1753.45;0;1753.45;930.98;-8554.17
1756.96;2;50.89;15.78;-9184.62
1757.5;0;1757.5;92.1;-9021.58
1759.71;1;1404.02;115.64;-9425.97
1761.42;2;1519.63;13.23;-9754.17
1765.42;2;1484.75;12.81;-10097.48
1790.38;2;1024.57;255.7;-9372
1798.68;2;1451.09;33.02;-10887.02
