#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.72;0;43;1;3;0/839.72;0/366.57,1/419.64,2/303.78;0/839.72;0/839.72,1/839.72,2/839.72;0/0;0/13,1/7,2/11;0/0;0/19,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/124,1/110,2/139
899.64;0;48;1;3;0/899.64;0/392.17,1/424.64,2/339.68;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/14,1/16,2/11;0/0;0/16,1/19,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/133,1/124,2/146
959.93;0;52;1;3;0/959.93;0/432.62,1/459.53,2/359.58;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/12,1/13,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/139,1/130,2/156
1020;0;56;1;3;0/1020;0/441.59,1/497.71,2/366.96;0/1020;0/1020,1/1020,2/1020;0/0;0/15,1/11,2/15;0/0;0/18,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/152,1/136,2/170
1079.97;0;59;1;3;0/1079.97;0/476.79,1/531.38,2/405.98;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/12,1/11,2/15;0/0;0/15,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/158,1/143,2/176
1139.7;0;62;1;3;0/1139.7;0/513.74,1/550.63,2/450.12;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/11,1/13,2/15;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/164,1/153,2/179
1199.98;0;66;1;3;0/1199.98;0/523.14,1/603.55,2/493.3;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/12,1/11,2/14;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/177,1/155,2/184
1259.64;0;69;1;3;0/1259.64;0/571,1/620.84,2/501.53;0/1259.64;0/1259.64,1/1259.64,2/1259.64;0/0;0/11,1/13,2/15;0/0;0/14,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/181,1/166,2/197
1319.58;0;72;1;3;0/1319.58;0/578.06,1/672.94,2/511.68;0/1319.58;0/1319.58,1/1319.58,2/1319.58;0/0;0/13,1/11,2/14;0/0;0/17,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/23;0/0;0/194,1/168,2/210
1379.87;0;76;1;3;0/1379.87;0/610.44,1/698.83,2/525.25;0/1379.87;0/1379.87,1/1379.87,2/1379.87;0/0;0/13,1/13,2/11;0/0;0/16,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/201,1/177,2/223
1439.84;0;80;1;3;0/1439.84;0/655.34,1/730.74,2/548.39;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/13,1/15,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/25;0/0;0/205,1/185,2/233
1499.69;0;84;1;3;0/1499.69;0/680.07,1/787.69,2/592.77;0/1499.69;0/1499.69,1/1499.69,2/1499.69;0/0;0/16,1/12,2/14;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/215,1/186,2/236
1559.98;0;89;1;3;0/1559.98;0/723.68,1/809.99,2/638.18;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/14,1/14,2/13;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/219,1/195,2/240
1619.92;0;92;1;3;0/1619.92;0/765.81,1/853.16,2/678.79;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/9,1/13,2/14;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/223,1/200,2/245
1679.85;0;97;1;3;0/1679.85;0/795.05,1/887.75,2/723.11;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/12,1/13,2/14;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/31;0/0;0/232,1/206,2/249
1739.79;0;101;1;3;0/1739.79;0/820.72,1/897.92,2/763.27;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/12,1/15,2/15;0/0;0/21,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/33;0/0;0/240,1/219,2/255
1799.79;0;103;1;3;0/1799.79;0/841.83,1/946.27,2/804.59;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/10,1/10,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/34,1/36,2/33;0/0;0/251,1/222,2/259
