#TimeStamp;Bot;Pod;OutputStation
256.38;4;40;0
269.71;1;37;2
272.02;5;9;1
273.97;1;37;2
276.25;5;9;1
278.14;1;37;2
280.64;5;9;1
282.11;1;37;2
284.29;5;9;1
284.69;2;14;0
286.24;1;37;2
288.69;5;9;1
288.73;2;14;0
290.24;1;37;2
292.73;5;9;1
292.78;2;14;0
294.29;1;37;2
296.78;2;14;0
296.78;5;9;1
298.71;1;37;2
300.61;2;14;0
300.88;5;9;1
302.88;1;37;2
304.53;2;14;0
304.93;5;9;1
308.88;2;14;0
308.97;5;9;1
312.97;2;14;0
313.35;5;9;1
317.35;2;14;0
317.77;5;9;1
318.44;3;5;2
321.77;2;14;0
321.82;5;9;1
322.73;3;5;2
325.83;2;14;0
326.24;5;9;1
327.15;3;5;2
329.61;2;14;0
330.64;5;9;1
331.57;3;5;2
333.81;2;14;0
334.72;5;9;1
335.6;3;5;2
337.61;2;14;0
339.57;3;5;2
341.72;0;24;1
343.9;3;5;2
345.9;0;24;1
347.85;4;53;0
347.94;3;5;2
349.94;0;24;1
351.93;4;53;0
351.98;3;5;2
354.02;0;24;1
355.97;4;53;0
356.06;3;5;2
358.11;0;24;1
360.04;4;53;0
360.11;3;5;2
362.15;0;24;1
364.11;4;53;0
366.15;0;24;1
367.28;1;10;2
368.15;4;53;0
371.33;1;10;2
375.42;1;10;2
379.84;1;10;2
383.62;1;10;2
387.74;1;10;2
391.88;1;10;2
393.02;2;4;0
395.93;1;10;2
397.16;2;4;0
399.97;1;10;2
401.21;2;4;0
404.02;1;10;2
405.62;2;4;0
408.06;1;10;2
410.04;2;4;0
410.04;5;36;1
414.18;2;4;0
414.18;5;36;1
418.63;5;36;1
422.74;5;36;1
426.78;5;36;1
430.05;4;34;0
430.87;5;36;1
432.82;3;32;2
433.96;4;34;0
435.29;5;36;1
436.87;3;32;2
438.2;4;34;0
439.3;5;36;1
441.29;3;32;2
442.16;4;34;0
443.41;5;36;1
445.46;3;32;2
446.37;4;34;0
449.41;3;32;2
450.46;0;52;1
450.59;4;34;0
453.41;3;32;2
454.35;0;52;1
454.59;4;34;0
457.51;3;32;2
458.59;0;52;1
458.68;4;34;0
461.31;3;32;2
462.56;0;52;1
465.25;3;32;2
466.64;0;52;1
469.61;3;32;2
474.05;3;32;2
478.47;3;32;2
488.5;1;4;2
492.49;1;4;2
494.59;2;7;0
496.79;1;4;2
498.67;2;7;0
501.21;1;4;2
503.11;2;7;0
505.27;1;4;2
507.22;2;7;0
509.44;1;4;2
510.99;2;7;0
513.44;1;4;2
515.39;2;7;0
517.36;1;4;2
518.66;5;43;1
519.32;2;7;0
522.9;5;43;1
523.48;2;7;0
527.19;5;43;1
527.53;2;7;0
531.5;5;43;1
531.95;2;7;0
535.41;5;43;1
536.13;2;7;0
539.55;5;43;1
540.57;2;7;0
542.64;3;42;2
543.97;5;43;1
544.98;2;7;0
546.96;3;42;2
548.22;5;43;1
549.02;2;7;0
551.06;3;42;2
552.15;5;43;1
553.06;2;7;0
555.1;3;42;2
557.11;2;7;0
559.15;0;0;1
559.15;3;42;2
561.15;2;7;0
563.19;0;0;1
563.19;3;42;2
567.26;0;0;1
567.26;3;42;2
568.68;4;59;0
571.22;0;0;1
571.38;3;42;2
572.75;4;59;0
575.38;0;0;1
576.8;4;59;0
579.42;0;0;1
580.55;4;59;0
583.47;0;0;1
584.84;4;59;0
587.51;0;0;1
588.89;4;59;0
592.93;4;59;0
593.68;1;21;2
596.55;4;59;0
597.89;1;21;2
600.97;4;59;0
602.31;1;21;2
605.39;4;59;0
609.44;4;59;0
613.48;4;59;0
615.57;5;48;1
617.53;4;59;0
619.71;5;48;1
621.57;4;59;0
623.66;5;48;1
625.62;4;59;0
627.69;5;48;1
629.66;4;59;0
633.71;4;59;0
637.75;4;59;0
638.86;3;19;2
641.79;4;59;0
642.9;3;19;2
645.87;4;59;0
647.32;3;19;2
649.79;0;13;1
651.72;3;19;2
653.18;2;31;0
653.91;0;13;1
655.76;3;19;2
658.33;0;13;1
660.18;3;19;2
662.75;0;13;1
664.61;3;19;2
667.14;0;13;1
668.68;3;19;2
671.19;0;13;1
673.1;3;19;2
675.61;0;13;1
677.14;3;19;2
679.6;0;13;1
681.44;3;19;2
683.44;0;13;1
685.57;3;19;2
689.65;3;19;2
696.75;1;46;2
700.89;1;46;2
704.96;1;46;2
705.62;4;30;0
705.7;5;7;1
708.91;1;46;2
709.31;4;30;0
709.82;5;7;1
713.29;1;46;2
713.34;4;30;0
714.24;5;7;1
717.34;1;46;2
721.38;1;46;2
724.73;2;32;0
725.45;1;46;2
728.71;2;32;0
732.99;2;32;0
737.01;2;32;0
756.73;3;15;2
760.9;3;15;2
765.07;3;15;2
769.28;3;15;2
773.33;3;15;2
773.75;5;47;1
777.8;5;47;1
781.91;5;47;1
786.32;5;47;1
788.78;1;29;2
790.37;5;47;1
790.95;2;54;0
792.9;1;29;2
794.79;5;47;1
795.11;2;54;0
797.04;1;29;2
799.13;5;47;1
799.18;2;54;0
801.11;1;29;2
803.6;2;54;0
805.2;1;29;2
805.8;0;16;1
807.8;2;54;0
809.62;1;29;2
809.85;0;16;1
811.86;2;54;0
813.85;1;29;2
813.89;0;16;1
815.94;2;54;0
817.89;1;29;2
817.94;0;16;1
819.98;2;54;0
821.95;0;16;1
821.95;1;29;2
824.04;2;54;0
826.02;0;16;1
828.48;2;54;0
830.16;0;16;1
832.9;2;54;0
834.44;0;16;1
838.48;0;16;1
840;4;0;0
842.15;3;49;2
842.53;0;16;1
844.11;4;0;0
846.24;3;49;2
846.57;0;16;1
847.88;4;0;0
850.19;3;49;2
850.61;0;16;1
852.03;4;0;0
854.57;3;49;2
854.66;0;16;1
856.15;4;0;0
858.66;0;16;1
858.66;3;49;2
860;4;0;0
862.51;0;16;1
862.7;3;49;2
863.96;4;0;0
866.7;0;16;1
867.95;4;0;0
870.64;0;16;1
877.38;5;10;1
881.43;5;10;1
885.47;5;10;1
888.35;2;48;0
889.54;5;10;1
893.96;5;10;1
897.72;5;10;1
898;1;35;2
901.93;5;10;1
902.14;1;35;2
905.77;5;10;1
906;1;35;2
910;1;35;2
914.02;1;35;2
918.23;1;35;2
927.73;4;9;0
928.2;0;43;1
931.62;4;9;0
932.31;0;43;1
935.79;4;9;0
936.57;0;43;1
938.88;3;56;2
940;4;9;0
940.63;0;43;1
943.15;3;56;2
947.37;3;56;2
951.79;3;56;2
954.59;2;3;0
955.88;3;56;2
958.78;2;3;0
959.93;3;56;2
963.17;2;3;0
964;3;56;2
967.25;2;3;0
968.05;5;13;1
968.05;3;56;2
971.59;2;3;0
972.14;5;13;1
972.14;3;56;2
975.63;2;3;0
976.23;5;13;1
976.56;3;56;2
980.05;2;3;0
980.98;3;56;2
984.47;2;3;0
985.4;3;56;2
988.89;2;3;0
989.84;3;56;2
993.09;2;3;0
994.19;3;56;2
997.24;2;3;0
1001.28;2;3;0
1001.28;1;17;2
1005.33;2;3;0
1005.33;1;17;2
1008.67;0;2;1
1009.37;1;17;2
1012.95;0;2;1
1013.37;1;17;2
1013.56;4;30;0
1017.11;0;2;1
1017.37;1;17;2
1017.6;4;30;0
1021.39;0;2;1
1021.43;4;30;0
1025.43;4;30;0
1029.58;4;30;0
1057.36;5;44;1
1059.1;3;11;2
1061.63;5;44;1
1063.32;2;57;0
1063.32;3;11;2
1065.91;5;44;1
1067.42;2;57;0
1067.42;3;11;2
1069.93;5;44;1
1071.47;2;57;0
1071.47;3;11;2
1073.59;5;44;1
1075.55;3;11;2
1077.8;5;44;1
1079.73;3;11;2
1081.9;5;44;1
1083.97;3;11;2
1085.94;5;44;1
1089.94;5;44;1
1091.19;1;15;2
1093.98;5;44;1
1095.33;1;15;2
1098.4;5;44;1
1102.45;5;44;1
1110.73;0;56;1
1114.8;4;58;0
1114.8;0;56;1
1118.84;4;58;0
1118.84;0;56;1
1122.88;0;56;1
1122.93;4;58;0
1127.39;4;58;0
1131.81;4;58;0
1136.23;4;58;0
1140.23;3;51;2
1140.47;4;58;0
1144.82;4;58;0
1149.24;4;58;0
1153.47;4;58;0
1157.59;4;58;0
1161.39;4;58;0
1165.54;4;58;0
1173.92;2;2;0
1177.98;2;2;0
1182.4;2;2;0
1185.45;1;12;2
1186.44;2;2;0
1189.85;1;12;2
1190.27;2;2;0
1192.04;0;45;1
1194.27;1;12;2
1194.31;2;2;0
1195.83;0;45;1
1198.27;1;12;2
1202.29;1;12;2
1203.73;5;22;1
1206.33;1;12;2
1207.82;5;22;1
1210.75;1;12;2
1211.91;5;22;1
1215.17;1;12;2
1216.01;5;22;1
1219.59;1;12;2
1220.33;5;22;1
1224;1;12;2
1224.37;5;22;1
1228.37;1;12;2
1228.42;5;22;1
1232.42;1;12;2
1232.46;5;22;1
1236.46;1;12;2
1236.51;5;22;1
1240.51;1;12;2
1240.55;5;22;1
1244.55;5;22;1
1246.64;4;1;0
1247.61;3;6;2
1250.94;4;1;0
1252.01;3;6;2
1255.31;4;1;0
1256.05;3;6;2
1259.36;4;1;0
1260;3;6;2
1263.64;4;1;0
1263.95;3;6;2
1266.1;0;40;1
1267.9;4;1;0
1268.14;3;6;2
1270.09;0;40;1
1272.05;4;1;0
1272.19;3;6;2
1276.61;3;6;2
1279.79;2;11;0
1280.65;3;6;2
1283.9;2;11;0
1284.7;3;6;2
1288.05;2;11;0
1288.78;3;6;2
1292.32;2;11;0
1292.99;3;6;2
1296.25;2;11;0
1300.36;2;11;0
1303.7;1;46;2
1304.4;2;11;0
1307.82;1;46;2
1308.45;2;11;0
1312.24;1;46;2
1312.49;2;11;0
1316.35;1;46;2
1316.54;2;11;0
1320.49;1;46;2
1320.54;2;11;0
1322.58;5;49;1
1324.3;1;46;2
1326.63;5;49;1
1328.54;1;46;2
1331.05;5;49;1
1332.58;1;46;2
1335.09;5;49;1
1337;1;46;2
1339.21;5;49;1
1341.21;1;46;2
1342.01;4;34;0
1345.39;1;46;2
1346.01;4;34;0
1346.48;0;52;1
1349.19;1;46;2
1350.06;4;34;0
1350.73;0;52;1
1353.85;4;34;0
1354.52;0;52;1
1358.21;4;34;0
1358.45;0;52;1
1362.45;4;34;0
1362.45;3;2;2
1366.61;3;2;2
1370.65;3;2;2
1374.98;3;2;2
1379.07;3;2;2
1383.41;3;2;2
1387.08;3;2;2
1391.17;3;2;2
1394.62;2;35;0
1395.33;3;2;2
1398.87;2;35;0
1403.29;2;35;0
1405.39;5;28;1
1407.55;2;35;0
1409.5;5;28;1
1413.47;5;28;1
1417.71;5;28;1
1419.1;1;25;2
1422.13;5;28;1
1423.09;1;25;2
1427.38;1;25;2
1430.47;0;13;1
1431.8;1;25;2
1434.6;0;13;1
1435.6;1;25;2
1438.93;0;13;1
1439.44;1;25;2
1441.61;4;56;0
1445.7;4;56;0
1469.37;2;57;0
1473.42;2;57;0
1474.55;3;54;2
1477.5;2;57;0
1478.59;3;54;2
1481.68;2;57;0
1482.72;3;54;2
1486.11;2;57;0
1490.19;2;57;0
1494.61;2;57;0
1499.03;2;57;0
1499.45;5;50;1
1503.69;5;50;1
1508.11;5;50;1
1510.65;1;38;2
1512.35;5;50;1
1514.86;1;38;2
1516.77;5;50;1
1518.95;1;38;2
1520.81;5;50;1
1524.89;5;50;1
1529.33;5;50;1
1533.14;5;50;1
1537.83;4;13;0
1540.65;0;25;1
1541.98;4;13;0
1546;4;13;0
1556.33;3;14;2
1558.26;2;1;0
1560.38;3;14;2
1562.35;2;1;0
1564.47;3;14;2
1566.64;2;1;0
1568.71;3;14;2
1570.71;2;1;0
1574.51;2;1;0
1583.09;1;51;2
1587.47;1;51;2
1592.32;5;22;1
1596.6;5;22;1
1601.02;5;22;1
1605.17;5;22;1
1618.09;0;28;1
1622.35;0;28;1
1626.77;0;28;1
1628.09;3;39;2
1631.23;0;28;1
1635.06;0;28;1
1635.68;4;20;0
1639.26;0;28;1
1639.34;4;20;0
1643.75;4;20;0
1647.86;4;20;0
1652.14;4;20;0
1656.56;4;20;0
1660.98;4;20;0
1664.1;1;44;2
1664.98;4;20;0
1668.18;1;44;2
1672.18;1;44;2
1676.08;5;26;1
1679.35;2;18;0
1680.27;5;26;1
1683.43;2;18;0
1684.51;5;26;1
1687.8;2;18;0
1688.69;5;26;1
1692.2;2;18;0
1693.13;5;26;1
1696.25;2;18;0
1697.35;5;26;1
1700.49;2;18;0
1701.51;3;49;2
1704.67;2;18;0
1705.56;3;49;2
1706.3;0;41;1
1708.79;2;18;0
1709.38;3;49;2
1710.39;0;41;1
1713.79;3;49;2
1714.81;0;41;1
1718.21;3;49;2
1719.23;0;41;1
1723.46;0;41;1
1727.69;0;41;1
1731.66;0;41;1
1735.7;0;41;1
1735.75;4;58;0
1739.23;1;20;2
1739.79;4;58;0
1743.36;1;20;2
1743.93;4;58;0
1747.55;1;20;2
1747.86;4;58;0
1751.51;1;20;2
1751.6;4;58;0
1755.49;1;20;2
1755.6;4;58;0
1757.6;5;22;1
1759.98;4;58;0
1761.65;5;22;1
1765.95;5;22;1
1782.34;2;19;0
1786.48;2;19;0
1790.16;2;19;0
1794.53;2;19;0
1798.88;2;19;0
