#TimeStamp;Runtime;Requests
701.96;0;1
703;0;1
704.29;0;1
712.91;0;1
714.54;0;1
715.54;0;1
716.54;0;1
717.54;0;2
721.04;0;1
722.13;0;1
728.66;0;1
729.75;0;1
731.16;0;1
732.42;0;1
735.03;0;1
738.53;0;1
739.94;0;2
741.05;0;2
742.08;0;1
743.17;0;1
748.2;0;1
749.29;0;1
751.29;0;1
752.54;0;1
754.11;0;1
755.2;0;1
756.29;0;1
758.34;0;1
761.84;0;1
763.99;0;1
766.61;0;1
767.75;0;1
769.33;0;1
770.62;0;1
776.12;0;1
777.28;0;1
778.62;0;2
780.78;0;1
784.79;0;1
787.66;0;1
789.49;0;1
799.6;0;1
801.64;0;1
802.71;0;1
811.14;0;1
816.97;0;1
819.06;0;1
821.39;0;1
824.46;0;1
833.23;0;1
835.81;0;1
837.05;0;1
839.5;0;1
840.53;0;1
842.37;0;1
844.86;0;1
847.21;0;1
848.57;0;1
850.61;0;1
858.66;0;1
861.79;0;1
865.29;0;2
866.66;0;1
869.85;0;1
871.26;0;3
873.26;0;2
874.75;0;1
877.43;0;1
879.44;0;1
881.43;0;1
883.47;0;1
886.26;0;1
888.45;0;1
891.05;0;1
892.11;0;1
893.14;0;1
894.42;0;1
896;0;1
897.05;0;1
898.14;0;1
901.88;0;1
908;0;1
909.25;0;2
910.26;0;1
912.12;0;1
913.35;0;1
914.68;0;1
916.26;0;1
918.19;0;1
919.28;0;1
920.75;0;2
927.69;0;1
929.11;0;1
930.18;0;1
931.58;0;2
932.73;0;1
935.75;0;1
937.08;0;1
939.15;0;1
942.73;0;1
943.82;0;1
946.65;0;1
947.79;0;1
948.87;0;1
950.25;0;1
951.3;0;1
952.37;0;1
954.37;0;1
955.46;0;1
956.46;0;1
957.51;0;1
958.55;0;1
959.58;0;1
963.12;0;1
966.67;0;1
969.55;0;1
970.75;0;1
972.05;0;1
973.37;0;1
978.72;0;1
983.23;0;1
984.29;0;2
986.34;0;1
987.4;0;2
989.13;0;1
990.18;0;1
991.55;0;1
992.64;0;1
995.68;0;1
997.24;0;1
1000.52;0;1
1003.37;0;1
1005.65;0;1
1008;0;1
1010.93;0;1
1012.24;0;1
1017.6;0;1
1019.69;0;1
1021.18;0;1
1023.69;0;1
1026.49;0;1
1027.69;0;1
1029.74;0;1
1030.83;0;1
1031.89;0;1
1032.89;0;1
1034.08;0;2
1035.17;0;1
1036.18;0;1
1039.58;0;1
1041.34;0;1
1043.02;0;1
1044.33;0;2
1045.75;0;1
1047.86;0;1
1048.95;0;2
1050.18;0;1
1052.22;0;1
1054.77;0;1
1057.92;0;1
1059.06;0;1
1060.12;0;1
1063.66;0;1
1067.42;0;1
1070.92;0;1
1073.55;0;1
1074.64;0;1
1076.22;0;1
1083.27;0;1
1084.43;0;1
1085.89;0;1
1087.23;0;2
1089.27;0;1
1090.72;0;1
1093.78;0;1
1098.4;0;1
1100.09;0;1
1101.12;0;1
1103.79;0;1
1105.18;0;1
1106.27;0;1
1107.96;0;1
1108.96;0;1
1110.18;0;1
1111.31;0;1
1114.57;0;1
1115.64;0;1
1116.84;0;1
1118.31;0;1
1119.31;0;1
1120.35;0;1
1121.51;0;1
1122.68;0;1
1123.85;0;1
1124.86;0;1
1125.97;0;2
1127.3;0;1
1128.39;0;1
1131.06;0;1
1132.8;0;1
1133.8;0;2
1135.89;0;1
1137.23;0;1
1138.4;0;1
1139.48;0;1
1140.82;0;1
1142.07;0;1
1143.33;0;1
1146.64;0;1
1147.71;0;1
1149.15;0;1
1150.24;0;1
1152.29;0;1
1153.38;0;1
1154.47;0;1
1155.48;0;1
1156.75;0;1
1158.08;0;1
1160.3;0;1
1164.29;0;2
1167.05;0;1
1168.13;0;1
1169.13;0;2
1171.01;0;1
1173.09;0;1
1174.39;0;1
1175.59;0;1
1176.68;0;1
1177.93;0;1
1180.17;0;1
1184.36;0;1
1187.45;0;1
1190.95;0;1
1193.82;0;1
1194.85;0;1
1196.98;0;1
1198.23;0;2
1199.31;0;1
1203.06;0;1
1208.15;0;1
1211.82;0;1
1212.91;0;1
1214.26;0;1
1217.59;0;1
1221.14;0;1
1222.37;0;2
1224.37;0;1
1230.64;0;1
1231.84;0;1
1233.88;0;1
1242.55;0;1
1243.76;0;1
1245.38;0;1
1246.47;0;1
1247.56;0;1
1248.88;0;1
1254.64;0;1
1255.73;0;1
1257.01;0;1
1263.28;0;1
1267.26;0;1
1272.77;0;1
1273.99;0;1
1275.23;0;1
1278.07;0;1
1279.12;0;1
1281.02;0;1
1282.34;0;1
1284.51;0;1
1285.66;0;1
1289.16;0;1
1290.51;0;1
1292.32;0;1
1294.36;0;1
1295.58;0;1
1296.78;0;1
1298.26;0;1
1299.41;0;1
1300.82;0;1
1301.87;0;1
1302.91;0;1
1306.41;0;1
1310.87;0;1
1313.42;0;1
1314.49;0;1
1315.89;0;1
1319.38;0;1
1320.49;0;1
1322.54;0;1
1323.63;0;1
1324.67;0;1
1325.76;0;1
1327.37;0;1
1328.54;0;1
1330.6;0;1
1335.21;0;1
1339.39;0;1
1341.48;0;1
1342.57;0;1
1345.39;0;1
1347.59;0;1
1350.98;0;1
1352.06;0;1
1354.48;0;1
1355.82;0;1
1361.12;0;1
1363.52;0;1
1364.61;0;1
1366.02;0;3
1368.65;0;1
1373.29;0;1
1374.77;0;1
1376.78;0;1
1378.16;0;1
1379.41;0;1
1380.86;0;1
1382.03;0;1
1383.41;0;1
1384.54;0;1
1387.03;0;1
1389.87;0;1
1391.12;0;1
1394;0;1
1395.29;0;2
1396.66;0;1
1398.08;0;1
1406.91;0;1
1408.13;0;1
1409.38;0;1
1410.38;0;2
1411.42;0;1
1412.8;0;2
1417.59;0;1
1421.09;0;1
1422.13;0;1
1423.38;0;2
1424.76;0;1
1425.88;0;2
1429.75;0;1
1431.02;0;1
1432.05;0;2
1434.47;0;1
1435.56;0;1
1441.56;0;1
1442.69;0;1
1444.3;0;1
1446.39;0;1
1448.58;0;1
1449.81;0;1
1450.9;0;1
1452.28;0;2
1453.37;0;1
1455.57;0;1
1456.86;0;1
1457.95;0;1
1459.29;0;2
1461.72;0;1
1465;0;1
1466.28;0;1
1467.28;0;2
1468.33;0;1
1469.37;0;1
1470.4;0;1
1471.42;0;1
1472.46;0;1
1473.5;0;2
1474.55;0;1
1475.55;0;3
1476.59;0;1
1477.68;0;1
1478.72;0;3
1480.72;0;1
1482.1;0;1
1483.31;0;1
1484.89;0;2
1486.02;0;1
1487.36;0;2
1489.82;0;1
1491.03;0;2
1492.29;0;1
1494.52;0;1
1497.19;0;1
1498.94;0;1
1500.99;0;1
1502.08;0;2
1503.08;0;1
1506.42;0;1
1508.8;0;1
1510.96;0;1
1512.26;0;1
1513.48;0;2
1514.77;0;1
1516.18;0;1
1518.27;0;1
1519.28;0;2
1521.68;0;2
1528.4;0;1
1531.45;0;1
1534.72;0;1
1536.07;0;1
1537.16;0;1
1539.32;0;1
1541.37;0;1
1543.7;0;1
1545.54;0;1
1547.41;0;1
1548.66;0;1
1549.72;0;1
1556.54;0;1
1559.26;0;1
1560.33;0;2
1561.42;0;1
1564.43;0;1
1569.38;0;1
1570.42;0;1
1571.84;0;3
1573.22;0;1
1574.31;0;1
1575.34;0;2
1577.38;0;1
1580.84;0;1
1582.02;0;1
1583.04;0;2
1586.54;0;1
1590.51;0;1
1592.27;0;1
1594.43;0;1
1597.68;0;1
1600.29;0.02;1
1601.99;0;1
1603.19;0;2
1604.51;0;2
1606.69;0;1
1607.78;0;2
1608.87;0;1
1609.96;0;1
1611.28;0;1
1612.61;0;1
1613.66;0;1
1614.66;0;1
1615.7;0;1
1616.75;0;2
1617.84;0;2
1619.46;0;1
1620.79;0;1
1627.63;0;1
1630.72;0;2
1631.92;0;1
1633.97;0;1
1635.01;0;1
1636.59;0;1
1641.75;0;1
1642.84;0;1
1643.84;0;1
1647.82;0;1
1649.23;0;2
1650.27;0;1
1651.57;0;1
1652.65;0;1
1653.71;0;1
1655.02;0;1
1657.44;0;1
1659.19;0;1
1660.42;0;1
1662.06;0;1
1663.71;0;1
1666.59;0;1
1667.67;0;2
1669.57;0;1
1672.76;0;1
1674.8;0;1
1676.03;0;1
1681.26;0;1
1683.84;0;1
1685.22;0;2
1686.97;0;1
1690.06;0;1
1691.11;0;1
1693.39;0;1
1694.71;0;1
1696.89;0;1
1700.02;0;1
1701.25;0;1
1704.83;0;1
1705.83;0;1
1709.33;0;1
1711.64;0;1
1713.02;0;1
1717.5;0;1
1718.58;0;1
1721;0;2
1722.09;0;1
1723.15;0;1
1724.29;0;1
1726.64;0;1
1727.69;0;1
1730.36;0;1
1735.86;0;1
1736.89;0;1
1738.14;0;1
1740.19;0;1
1741.26;0;1
1742.98;0;1
1744;0;1
1745.09;0;1
1746.13;0;1
1747.81;0;1
1749.13;0;1
1753.3;0;1
1757.3;0;1
1758.63;0;1
1759.98;0;1
1762.07;0;1
1763.11;0;1
1764.65;0;1
1767.11;0;1
1768.28;0;2
1769.32;0;2
1771.36;0;1
1772.45;0;1
1773.48;0;2
1774.87;0;1
1775.94;0;1
1777.75;0;1
1778.98;0;1
1781.25;0;2
1782.86;0;1
1783.93;0;1
1785.91;0;1
1788.1;0;1
1789.12;0;3
1790.12;0;2
1791.16;0;1
1792.21;0;1
1793.25;0;3
1795.92;0;1
1796.95;0;2
1797.95;0;1
