#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;22.956854249492494;0;22.956854249492494;22.956854249492494
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.274444444444953;0.009956172839434587;19.20388888888965;19.345000000000255
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.977099564645679;0.3704538861638471;15.383888888889032;16.60009379141286
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.910555555555447;0;18.910555555555447;18.910555555555447
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.24583333333362;0.5635680555558581;17.715000000000146;18.776666666667097
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.51444444444462;0;17.51444444444462;17.51444444444462
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.789227995455082;0.7996541363551282;17.856111111111318;19.63870130606324
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.254999999999939;0.428879938271521;14.625;15.932222222222094
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.991897548738152;0.5495997179523407;13.46768398636479;14.516111111111513
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;14.574469690528296;10.432798041560766;12.636017319698254;19.395375165652013
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.391295097475876;0.004744335059768444;12.342590194951754;12.439999999999998
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.897777777778288;0.47260802469108787;17.411666666667315;18.38388888888926
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.820555555555643;0;16.820555555555643;16.820555555555643
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.22898268030201;0;16.22898268030201;16.22898268030201
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.60944444444442;0;13.60944444444442;13.60944444444442
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.29935065303141;0;13.29935065303141;13.29935065303141
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;16.53645021767734;4.103309837308566;15.304444444444457;18.87435065303157
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.393333333333317;0;17.393333333333317;17.393333333333317
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.97074313838175;0;18.97074313838175;18.97074313838175
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;17.997316013634872;0;17.997316013634872;17.997316013634872
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.27254689570654;0.13893219128363943;16.008982680301983;16.536111111111097
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.4722222222224;0;19.4722222222224;19.4722222222224
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.497871569190693;0;16.497871569190693;16.497871569190693
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.4837482017696;0.40725637081224;14.032496403539255;14.934999999999945
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;15.156604139058288;7.308594002966242;12.942590194951947;18.16944444444448
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.521760458079562;1.1639460621587898;11.758888888888919;13.284632027270206
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.05111111111114;1.4018820987660547;17.213888888888732;18.88833333333355
