#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;3
9.2;0;1
10.29;0;1
11.38;0;1
12.57;0;1
13.66;0;1
14.66;0;1
15.7;0;1
16.75;0;1
17.79;0;1
18.83;0;1
19.88;0;1
20.92;0;1
21.97;0;1
23.01;0;1
24.06;0;1
25.06;0;2
26.11;0;1
27.15;0;1
28.2;0;1
29.24;0;3
30.29;0;2
31.29;0;2
32.54;0;1
33.84;0;3
34.97;0;1
36.3;0;1
39.81;0;1
45.34;0;1
48.09;0;1
49.13;0;1
51.76;0;1
53.98;0;1
55.01;0;2
57.48;0;1
59.47;0;1
60.51;0;1
63.09;0;1
69.31;0;1
73.2;0;1
109.3;0;1
110.88;0;1
118.8;0;1
119.92;0;1
122.59;0;1
129.05;0;1
131.55;0;1
132.84;0;2
135.3;0;1
139.47;0;1
141.67;0;1
142.68;0;1
144.34;0;1
153.06;0;1
154.22;0;1
156.31;0;1
163.02;0;1
167.14;0;1
169.82;0;1
173.11;0;1
174.2;0;1
175.98;0;1
181.94;0;1
184.45;0;1
185.63;0;2
187.03;0;1
195.67;0;1
197.97;0;1
203.31;0;1
204.8;0;1
205.98;0;1
207.94;0;1
209;0;1
218.51;0;1
219.63;0;2
222.09;0;1
223.13;0;1
225.39;0;1
228.6;0;1
229.88;0;1
230.89;0;1
232.14;0;1
233.23;0;1
237.64;0;1
239.4;0;1
249.02;0;1
252.31;0;1
253.63;0;1
254.98;0;1
257.13;0;1
259.82;0;1
265.15;0;1
267.32;0;1
268.63;0;1
275.22;0;1
276.55;0;1
277.66;0;1
284.49;0;1
286.17;0;1
288.75;0;1
292.75;0;1
294.01;0;1
297.01;0;1
298.1;0;1
300.75;0;1
303.51;0;1
304.6;0;1
307.22;0;1
311.89;0;1
312.98;0;1
314.73;0;2
316.52;0;1
318.3;0;1
319.51;0;1
320.84;0;1
322.1;0;1
323.45;0;1
324.54;0;1
331.44;0;1
332.55;0;1
333.72;0;2
335.18;0;1
336.4;0;1
337.63;0;1
340.55;0;1
341.64;0;1
342.8;0;1
346.97;0;1
349.32;0;1
350.48;0;1
351.99;0;1
353.15;0;1
354.31;0;1
359.77;0;1
360.87;0;1
362.77;0;1
363.96;0;2
365.3;0;2
366.42;0;1
369.34;0;1
370.81;0;1
372.59;0;1
373.68;0;1
374.73;0;1
378.9;0;1
381.57;0;1
388.05;0;1
389.05;0;1
