#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
491.76;0;133.41;16.73;-11427.96
491.84;1;491.84;8.04;-10879.42
495.89;1;89.15;8.05;-11032.28
499.89;1;499.89;8.01;-11121.06
503.89;1;12.01;7.96;-9203.72
507.89;1;507.89;7.91;-11169.09
511.6;0;15.67;15.63;-10255.32
511.89;1;306.48;7.87;-11268.35
515.83;1;515.83;7.77;-11266.3
518.89;0;408.22;352.38;-9918.04
520.01;1;245.92;7.9;-11594.47
522.63;0;244.55;34.84;-10722.85
525.72;2;525.72;525.72;-9285.55
527.06;0;64.58;35.22;-11785.23
527.52;1;96.27;95.64;-9108.28
531.48;0;531.48;15.32;-9659.72
531.61;1;401.81;103.78;-9518.64
533.93;2;42.1;14.94;-10960.23
535.26;0;50.69;16.27;-10538.12
538.19;2;50.4;12.22;-12602.28
539.28;0;539.28;16.24;-11024.64
543.59;0;289.78;16.49;-11062.83
544.12;1;486.91;23.92;-10185.1
547.33;0;20.23;15.81;-10490.29
548.36;1;99.68;25.32;-8206.85
551.73;0;35.58;16.17;-11098.83
552.62;1;197.36;25.05;-8949.75
554.66;2;554.66;70.08;-9756.36
556.03;0;173.64;16.42;-11144.24
556.66;1;158.81;24.68;-8981.48
558.75;2;558.75;270.75;-10227.6
560.87;1;462.72;16.67;-9339.06
564.98;1;399.53;16.36;-9386.8
566.95;2;46.76;15.18;-10061.05
569.42;1;423.1;16.53;-9458.76
571.41;2;139.54;16.52;-10064.69
573.88;1;167.56;16.94;-9742.03
575.86;2;100.55;16.93;-10510.68
578.28;1;162.92;17.3;-9762.75
580;2;56.96;13;-11107.39
582.63;1;340.9;17.6;-9999.02
584.18;2;156.35;12.73;-11129.54
586.56;1;586.56;17.09;-10230.11
588.42;2;131.71;12.52;-11391.71
590.47;1;203.66;16.55;-10285.91
592.57;2;23.1;12.45;-11940.6
594.74;1;376.69;16.4;-10484.21
596.64;2;16.52;12.1;-11057.49
598.66;1;598.66;15.98;-10490.31
600.6;2;129.8;11.88;-12088.23
605.65;1;605.65;169.71;-9293.07
610.07;1;304.56;227.68;-8982.86
610.78;0;309.14;127.41;-9982.19
620.87;2;431.15;82.64;-9433.96
623.25;0;623.25;623.25;-8716.07
625.08;2;311.49;266.72;-8859.07
629.34;2;51;32.53;-9957
637.43;2;76.45;16.16;-9888.32
639.1;0;159.73;82.9;-10199.11
641.81;2;492.49;20.53;-10462.53
643.66;0;357.64;37.62;-10522.67
645.89;2;55.13;20.57;-10522.65
647.82;0;647.82;36.84;-10677.64
649.7;2;585.24;20.32;-10689.9
653.98;2;653.98;16.14;-10757.11
658.06;2;191.38;16.18;-10760.38
662.44;2;174.61;16.51;-11009.33
662.57;0;662.57;662.57;-8237.27
666.53;2;111.64;16.55;-11052.22
666.62;0;666.62;460.99;-10539.01
670.36;1;670.36;670.36;-8991.78
670.53;2;81.81;16.51;-11459.81
674.55;1;190.76;64.44;-11083.54
674.62;2;20.6;16.51;-9536.48
678.65;1;678.65;83.84;-9886.93
678.69;2;28.71;16.16;-11777.19
682.46;1;163.47;15.89;-9956.69
682.74;2;12.21;12.12;-12606.64
686.96;1;190.98;16.43;-10368.42
687.03;2;12.41;12.36;-11560.7
690.78;1;171.79;16.17;-10711.91
691.07;2;16.41;16.36;-9514.02
694.92;1;182.81;16.22;-11018.91
697.95;2;436.05;97.1;-10119.93
698.87;1;142.67;16.13;-11279.79
702.08;2;702.08;463.04;-9923.76
703.2;1;415.2;16.18;-11305.59
707.25;1;257.2;16.18;-11390.95
710.08;2;274.61;27.06;-9559.14
715.83;1;259.12;20.72;-11430.45
724.06;1;346.09;24.77;-11852.09
728.17;1;163.15;24.72;-11864.82
730.21;2;191.98;35.1;-9877.63
734.3;2;177.36;36.22;-10294.54
736.39;1;475.45;28.77;-11862.65
738.22;2;171.22;36.1;-10412.7
739.29;0;144.48;76.36;-8809.42
740.58;1;281.4;24.5;-12427.91
746.65;2;193.76;36.16;-10784.49
751.09;2;168.41;20.56;-11062.84
751.97;1;751.97;153.12;-9923.22
755.2;2;211;20.62;-11121.18
756.02;0;126.63;108.13;-8780.22
759.39;2;227.87;20.77;-11131
760.06;0;305.97;23.49;-9345.58
763.57;2;386.61;16.88;-11606.96
763.69;1;763.69;27.11;-10565.87
764.74;0;764.74;25.19;-9617.39
767.37;2;596.81;16.23;-11896.17
768.99;0;407.76;12.93;-12060.06
771.78;1;84.75;20.64;-10332.76
780.2;0;780.2;780.2;-8313.65
784.54;0;784.54;140.78;-10477.84
786.36;2;234.59;99.29;-10023.34
798.61;2;152.68;18.37;-11660.37
829.85;1;294.29;101.32;-9281.84
834.01;1;834.01;69.95;-10042.48
835.89;2;84.76;68.21;-10122.43
840;2;101.38;80.4;-10984.7
840.88;0;242.02;75.97;-9299.15
842.23;1;194.34;70.12;-9256.79
845.08;0;845.08;75.76;-9548.34
846.27;1;225;16.26;-9787.49
847.85;2;80.16;13.79;-9254.33
850.43;1;249.58;20.42;-9515.91
852.26;2;852.26;16.25;-9553.81
853.68;0;211.8;13.62;-10204.3
854.89;1;248.85;20.84;-9789.02
856.23;2;96.63;16.17;-9731.47
858.05;0;214.29;17.13;-10960.63
862.36;0;862.36;17.02;-11258.36
863.05;1;863.05;20.78;-10132.85
864.61;2;185.91;16.38;-9871.8
866.74;0;227.39;12.97;-11514.16
868.6;2;20.37;16.22;-9043.5
869.31;1;869.31;263.27;-10615.02
870.82;0;175.7;12.64;-12114.65
872.82;2;109.18;16.39;-10464.86
873.4;1;873.4;873.4;-8758.89
874.82;0;249.51;12.22;-13306.45
876.54;2;18.36;11.73;-9719.64
877.4;1;759.7;26.57;-9140.55
880.95;2;152.42;12.1;-10772.15
885.01;2;50.95;12.12;-11070.82
889.25;2;889.25;12.31;-11075.53
893.51;2;16.57;12.52;-10502.89
893.58;0;893.58;108.92;-9616.87
897.56;2;16.56;12.44;-11152.8
901.46;2;27.94;11.93;-11356.56
905.77;2;16.23;12.18;-10940
912.84;2;842.15;149.2;-9836.39
917.11;2;808.9;460.39;-9118.22
927.49;1;927.49;58.01;-10728.02
954.73;0;383.28;79.83;-9226.07
958.6;0;296.07;87.74;-10194.73
974.06;0;713.12;688.04;-8903.23
982.19;2;371.21;183.49;-8979.59
983.44;1;833.08;543.39;-8987.52
985.95;0;985.95;11.84;-10299.02
986.57;2;986.57;69.27;-9848
990.2;0;990.2;16.1;-9864.54
990.66;2;990.66;8.22;-11055.38
991.85;1;106.74;9.42;-9718.24
995.1;2;995.1;12.67;-10642.88
995.96;1;13.52;12.43;-10357.81
1000;1;159.08;8.05;-10403.47
1004.29;1;305;8.27;-10468.36
1008.41;1;333.71;8.3;-10605.27
1013;1;273.44;8.46;-10628.08
1014.31;2;1014.31;1014.31;-8671.93
1020.2;1;1020.2;92.43;-9337.66
1043.61;0;1043.61;84.76;-10090.98
1047.3;0;1047.3;1047.3;-8046.56
1059.8;0;214.46;16.15;-9725.64
1063.74;0;227.73;20.08;-9677.22
1068.27;0;304.2;20.56;-10105.1
1072.31;0;325.62;12.43;-10179.29
1073.46;2;1073.46;78.07;-9277.68
1076.27;0;234;12.27;-10330.19
1077.31;1;554.27;336.68;-9098.61
1080.55;0;308.44;12.21;-10566.73
1081.77;1;1081.77;7.97;-9999.39
1085.94;1;12.13;8.47;-9641.32
1087.35;0;824.23;132.55;-10005.76
1090.24;1;1090.24;8.36;-10443.78
1091.55;0;311.3;101.3;-9805.88
1094.38;1;1094.38;8.16;-10617.71
1099.57;2;1099.57;85.2;-9074.75
1101.86;1;1101.86;511.1;-9065.12
1103.62;2;1103.62;623.46;-9204
1107.79;0;531.89;27.11;-10650.11
1107.84;2;1107.84;12.71;-9258.42
1111.79;0;35.32;25.57;-8876.81
1111.93;2;24.2;12.18;-10108.68
1115.86;0;1115.86;28.13;-9212.41
1116.58;2;21.45;12.76;-10236.58
1119.69;0;1119.69;27.92;-9335.14
1120.74;2;43.28;12.86;-10256.21
1124;0;42.12;16.16;-10555.42
1128.17;0;271.74;16.29;-10565.37
1128.84;2;42.62;16.54;-10324.95
1132.01;0;436.89;16.08;-10569.58
1133.14;2;258.24;16.42;-11409.59
1136.28;0;584.5;16.31;-11156.19
1137.63;2;63.82;16.84;-11483.01
1141.96;2;145.95;13.04;-11579.22
1147.02;0;133.98;70.55;-9491.94
1150.31;2;64.09;16.98;-11823.15
1154.86;2;451.41;17.19;-12167.38
1159.05;2;253.01;16.96;-12477.86
1165.31;1;1165.31;63.26;-9127.09
1174.64;2;1174.64;261.76;-9578.26
1186.53;2;203;27.2;-9913.38
1187.74;1;1187.74;1187.74;-8446.29
1190.83;2;216.72;16.02;-10642.82
1194.79;2;239.98;19.97;-10539.27
1198.75;2;447.62;11.9;-10704.36
1200.04;1;336.95;13.19;-10744.28
1202.89;2;210.95;11.99;-10705.86
1203.95;1;335.1;16.09;-11404.18
1207;2;192.63;12.05;-10938.12
1208.18;1;409.47;8.06;-11413.06
1210.97;2;474.39;11.98;-11068.16
1212.68;1;514.6;8.46;-11585.71
1215;2;321.42;11.97;-11078.3
1218.87;0;119.13;86.62;-10423.16
1219;2;198.74;11.92;-11570.62
1223.13;0;218.59;75.97;-11269.48
1223.21;2;179.56;12.09;-11608.19
1227.22;0;1227.22;333.59;-9551.85
1227.27;2;387.21;12.1;-11761.56
1235.09;0;1076.64;19.92;-10661.97
1239.45;0;75.85;20.44;-10838.99
1243.81;0;80.22;20.6;-11449.04
1248.75;2;274.64;93.85;-11233.8
1253.19;2;1253.19;351.52;-8874.52
1258.26;1;1258.26;403.25;-9435.41
1261.51;2;348.63;34.2;-10177.4
1261.66;0;1261.66;481.41;-9248.31
1265.51;2;41.75;16.57;-10611.93
1265.81;0;412.05;137.6;-9160.63
1266.49;1;1266.49;53.54;-10043.5
1269.68;2;45.91;20.74;-10105.34
1270.89;1;1133.04;12.43;-9353.74
1274.64;1;1274.64;16.18;-11347.91
1282.04;0;1139.77;23.58;-10346.37
1304.9;2;634.28;81.64;-9149.62
1311.68;0;604.06;76.34;-9157.57
1312.98;2;443.51;51.33;-11489.04
1316.1;0;531.44;50.24;-9745.11
1320.27;0;447.37;76.27;-9613.69
1324.85;0;472.46;42.57;-9742.54
1328.68;0;1224.49;16.96;-10563.68
1349.12;1;800.51;74.07;-9122.7
1350.89;2;1350.89;81.04;-9291.1
1355.05;2;1355.05;364.08;-8842.17
1361.9;0;695.33;122.17;-9462.87
1366.41;0;664.29;230.09;-10604.09
1370.24;0;659.76;54.1;-9744.16
1374.58;0;644.05;49.69;-9786.53
1375.08;1;849.12;104.11;-9075.24
1378.91;0;768.8;58.35;-9781.38
1382.68;0;744.84;53.66;-9946.95
1390.81;2;1390.81;699.69;-9880.93
1407.22;0;899.16;859.52;-8139.42
1411.52;0;1057.21;40.87;-10810.02
1416.15;0;810.1;41.33;-10944.26
1423.28;1;1423.28;73.95;-8879.92
1427.35;2;979.09;72.03;-9524.8
1431.65;2;768.72;165.84;-9094.57
1435.3;1;1435.3;19.11;-9513.08
1436.12;2;839.31;45.22;-10357.41
1440;1;1440;16.47;-9987.14
1451.29;1;382.94;356.58;-8781.74
1465.43;0;1287.85;53.66;-9735.65
1469.69;0;885.15;62.34;-9511.42
1481.01;2;1481.01;574.97;-8986.83
1484.99;2;607.42;48.5;-10013.62
1503.75;2;1330.21;429.95;-9339.15
1508.19;0;1028.03;92;-9850.96
1512.24;0;1072.19;145.75;-9964.71
1512.8;1;1512.8;639.28;-8509.41
1516.66;0;1372.81;51.15;-10449.06
1516.99;1;469.29;76.92;-9386.1
1521.33;1;237.14;13.09;-8544.48
1524.66;0;1524.66;20.85;-11287.36
1525.75;1;241.56;12.9;-9107.1
1530.22;1;125.53;12.96;-9454.36
1534.83;1;130.14;13.26;-9919.51
1539.05;1;14.39;13.06;-9221.12
1541.39;0;1066.35;71.46;-10813.03
1543.39;1;199.06;12.97;-10036.59
1545.8;0;1545.8;166.81;-9159.86
1547.59;1;263.41;12.71;-10306.27
1552.85;2;1552.85;67.62;-9971.02
1555.89;1;151.2;16.6;-10521.41
1557.25;2;1557.25;76.07;-9917.86
1560;1;275.82;16.57;-10608.99
1564.18;1;219.85;16.33;-10933.42
1568.4;1;103.76;12.47;-10972.03
1572.69;1;228.36;12.63;-11118.65
1577.06;1;52.39;12.83;-11234.81
1596.05;1;1596.05;718.48;-8494.5
1600.15;1;682.85;148.57;-9570.8
1607.26;0;1135.99;65.83;-9693.9
1611.7;0;1072.09;86.8;-9537.63
1612.87;2;1112.9;307.93;-9359.12
1617.31;2;1491.88;266.2;-9267.23
1621.38;2;1621.38;189.31;-9731.67
1628.05;2;1628.05;124.23;-9986.07
1644.13;2;299.81;15.8;-11744.44
1648.38;2;364.19;20.05;-11804.84
1649;1;1649;71.87;-9152.83
1652.51;2;7.21;6.79;-11112.61
1655.38;0;1655.38;143;-8670.68
1659.55;0;1659.55;1489;-9377.47
1673.96;1;715.11;77.73;-9773.73
1679.83;0;1679.83;27.28;-10652.78
1683.27;2;927.21;65.92;-10040.97
1700.54;0;1700.54;317.51;-9018.14
1718.78;1;736.34;118.5;-9750.33
1720;2;639.32;98.37;-10070.76
1724.27;2;822.6;111.24;-9915.41
1727.25;1;21.94;8.37;-9572.83
1749.54;1;657.77;75.53;-10188.93
1753.94;1;1753.94;26.64;-9665.7
1755.25;0;1755.25;147.64;-10023.63
1757.76;2;1641.09;200.33;-10010.76
1758.38;1;1758.38;8.73;-10314.89
1759.37;0;1759.37;79.45;-9460.75
1783.41;0;1783.41;82.49;-9100.77
1799.19;1;1799.19;1799.19;-7619.33
