#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.91999999999996;0;18.91999999999996;18.91999999999996
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.205880229039792;0.9375606054799337;18.521204902523664;19.89055555555592
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.967083333333349;1.429995291821427;14.886111111111177;17.548701306063037
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.561944444444748;0.27421126543196483;19.19166666666706;19.932222222222435
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.600699839138997;0.4139581093490164;18.145750331309273;19.05564934696872
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.676111111111027;0;18.676111111111027;18.676111111111027
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.984675326515685;0.0006962424367976352;17.966017319698267;18.003333333333103
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.543196242675094;0.0016533318029978642;14.514444444444393;14.571948040905795
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.028008659848894;0.4561020751980932;13.550461764142256;14.505555555555532
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.32028137424004;0;14.32028137424004;14.32028137424004
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.955555555555549;0;11.955555555555549;11.955555555555549
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.46388888888896;0;21.46388888888896;21.46388888888896
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;15.70235211995373;7.822867335168717;13.724617641419172;17.680086598488288
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;19.90583333333342;21.302314969135146;16.642222222222358;23.16944444444448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.914444444444598;0.5419561728390727;16.39388888888925;17.434999999999945
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.280461764142728;0.013642280604396739;14.197871569190795;14.363051959094662
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.300555555555704;0.3726722222226485;12.86888888888879;13.732222222222617
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.493888888889074;0;15.493888888889074;15.493888888889074
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.955461764143365;0;17.955461764143365;17.955461764143365
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.758888888889032;0;24.758888888889032;24.758888888889032
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.971111111111213;3.496047175107023;18.648982680302197;21.29323954192023
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.517593791412878;6.699146847894599;18.687409805047764;22.347777777777992
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.4552759795462;0.8011050917325566;15.332871569191639;17.27647189091317
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.213975487377184;0;17.213975487377184;17.213975487377184
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.04499999999996;0;16.04499999999996;16.04499999999996
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.862034639396313;0;14.862034639396313;14.862034639396313
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.451666666666824;0;13.451666666666824;13.451666666666824
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.096388888888924;0.002729783950627719;12.05944444444441;12.13333333333344
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.07801585277457;0.00015982506744443786;18.069076471715334;18.086955233833805
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.893102451262052;3.6377568387062955;17.54444444444448;20.241760458079625
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.8809571897303;0.36739346719247334;16.25500000000011;17.465093791412983
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.722222222222513;0;16.722222222222513;16.722222222222513
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;16.24444444444498;0;16.24444444444498;16.24444444444498
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.154999999999887;0;14.154999999999887;14.154999999999887
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.94055555555559;0;14.94055555555559;14.94055555555559
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.02893578459549;0.0012453148277874544;16.00398268030176;16.05388888888922
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.451666666666824;0;16.451666666666824;16.451666666666824
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.99333333333351;0.25363024691379366;17.63722222222225;18.34944444444477
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.58888888888896;0;19.58888888888896;19.58888888888896
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.510003596464117;0.0885063416028489;17.29963922019897;17.720367972729264
