#TimeStamp;Bot;Pod;OutputStation
1072.04;0;53;1
1075.04;3;3;2
1076.3;0;53;1
1077.97;4;46;0
1079.05;3;3;2
1080.72;0;53;1
1082.08;4;46;0
1083.1;3;3;2
1085.1;0;53;1
1086.13;4;46;0
1086.84;3;3;2
1089.14;0;53;1
1090.14;4;46;0
1091.14;3;3;2
1093.22;0;53;1
1094.19;4;46;0
1095.18;3;3;2
1097.64;0;53;1
1098.23;4;46;0
1099.23;3;3;2
1102.01;0;53;1
1102.28;4;46;0
1103.27;3;3;2
1105.94;0;53;1
1106.32;4;46;0
1110.36;4;46;0
1112.45;5;11;1
1114.41;4;46;0
1116.78;5;11;1
1118.45;4;46;0
1120.82;5;11;1
1122.52;4;46;0
1124.86;5;11;1
1128.67;5;11;1
1131.79;1;38;2
1132.67;5;11;1
1135.99;1;38;2
1140.11;1;38;2
1143.87;1;38;2
1144.15;2;40;0
1148.07;1;38;2
1148.32;2;40;0
1152.12;1;38;2
1152.74;2;40;0
1155.87;1;38;2
1156.63;2;40;0
1160;1;38;2
1160.78;2;40;0
1165.24;2;40;0
1169.66;2;40;0
1170.75;3;31;2
1173.72;2;40;0
1175;3;31;2
1178.09;2;40;0
1179.44;3;31;2
1181.96;2;40;0
1183.64;3;31;2
1186.05;2;40;0
1187.27;0;0;1
1188.02;3;31;2
1191.51;0;0;1
1191.93;3;31;2
1195.94;3;31;2
1200;4;6;0
1204.07;4;6;0
1208.48;4;6;0
1212.23;4;6;0
1216.36;4;6;0
1219.66;5;16;1
1220.53;4;6;0
1223.84;5;16;1
1224.95;4;6;0
1228.2;5;16;1
1228.2;1;15;2
1232.45;5;16;1
1232.52;1;15;2
1236.45;5;16;1
1236.94;1;15;2
1240.42;5;16;1
1241.12;1;15;2
1244.28;5;16;1
1245.19;1;15;2
1248.52;5;16;1
1249.53;1;15;2
1252.67;5;16;1
1257.02;3;49;2
1257.09;5;16;1
1261.09;3;49;2
1261.53;5;16;1
1262.2;2;43;0
1265;3;49;2
1265.59;5;16;1
1266.33;2;43;0
1268.79;3;49;2
1269.84;5;16;1
1270.75;2;43;0
1273.1;3;49;2
1276.46;0;32;1
1277.15;3;49;2
1280.84;0;32;1
1284.81;0;32;1
1288.8;0;32;1
1304.11;4;12;0
1308.16;4;12;0
1312.44;4;12;0
1313.03;1;57;2
1316.45;4;12;0
1317.12;1;57;2
1320.61;4;12;0
1321.36;1;57;2
1324.45;4;12;0
1325.78;1;57;2
1328.65;4;12;0
1329.7;1;57;2
1332.73;4;12;0
1334.06;1;57;2
1337.15;4;12;0
1338.5;1;57;2
1341.57;4;12;0
1342.55;1;57;2
1343.33;5;54;1
1345.64;4;12;0
1346.62;1;57;2
1347.64;5;54;1
1349.68;4;12;0
1351.68;5;54;1
1353.77;4;12;0
1354.19;3;58;2
1355.77;5;54;1
1358.19;4;12;0
1358.35;3;58;2
1360.19;5;54;1
1362.23;4;12;0
1362.28;3;58;2
1364.23;5;54;1
1365.99;4;12;0
1370.87;0;36;1
1372.99;2;14;0
1374.95;0;36;1
1377.03;2;14;0
1378.98;0;36;1
1381.12;2;14;0
1385.54;2;14;0
1389.58;2;14;0
1393.32;2;14;0
1397.31;2;14;0
1401.3;2;14;0
1405.52;2;14;0
1408.09;1;25;2
1412.14;1;25;2
1415.96;1;25;2
1420.18;1;25;2
1429.82;3;32;2
1434.1;3;32;2
1434.88;4;16;0
1438.51;3;32;2
1438.55;4;16;0
1442.95;4;16;0
1447.37;4;16;0
1447.83;5;50;1
1451.79;4;16;0
1451.95;5;50;1
1455.99;5;50;1
1460.3;5;50;1
1464.13;5;50;1
1471.43;0;18;1
1475.58;0;18;1
1490.96;1;0;2
1495.09;1;0;2
1499.13;1;0;2
1499.97;2;39;0
1503.4;1;0;2
1504.02;2;39;0
1507.48;1;0;2
1508.44;2;39;0
1511.22;1;0;2
1512.39;2;39;0
1516.22;2;39;0
1518.59;3;43;2
1526.34;4;25;0
1530.39;4;25;0
1534.6;4;25;0
1538.27;5;52;1
1538.56;4;25;0
1542.52;5;52;1
1542.62;4;25;0
1546.62;4;25;0
1546.62;5;52;1
1550.37;4;25;0
1553.79;0;53;1
1557.92;0;53;1
1561.58;0;53;1
1565.92;0;53;1
1571.68;2;21;0
1575.74;2;21;0
1575.98;1;56;2
1579.94;2;21;0
1580.03;1;56;2
1583.96;2;21;0
1584.45;1;56;2
1588.54;1;56;2
1607.96;3;59;2
1612.18;3;59;2
1616.42;3;59;2
1620.84;3;59;2
1623.63;5;23;1
1624.93;3;59;2
1627.52;4;13;0
1627.88;5;23;1
1628.98;3;59;2
1631.57;4;13;0
1632.3;5;23;1
1633.06;3;59;2
1635.68;4;13;0
1636.15;5;23;1
1637.48;3;59;2
1640;4;13;0
1641.92;3;59;2
1643.19;0;25;1
1644.1;4;13;0
1646.1;3;59;2
1647.41;0;25;1
1648.15;4;13;0
1650.15;3;59;2
1651.45;0;25;1
1651.99;4;13;0
1654.21;3;59;2
1655.28;0;25;1
1655.92;4;13;0
1658.66;3;59;2
1662.82;3;59;2
1663.42;2;40;0
1666.95;3;59;2
1667.46;2;40;0
1671.41;3;59;2
1671.51;2;40;0
1675.16;3;59;2
1675.55;2;40;0
1679.51;2;40;0
1682.21;1;48;2
1683.57;2;40;0
1686.2;1;48;2
1687.28;2;40;0
1690.08;1;48;2
1697.53;5;28;1
1725.73;0;13;1
1729.96;0;13;1
1734.3;0;13;1
1738.48;0;13;1
1742.61;0;13;1
1758.33;3;35;2
1762.61;3;35;2
1764.56;5;28;1
1767.03;3;35;2
1768.73;5;28;1
1772.57;4;0;0
1773.19;5;28;1
1774.23;1;38;2
1776.72;4;0;0
1777.61;5;28;1
1777.98;1;38;2
1781.14;4;0;0
1781.7;5;28;1
1782.32;1;38;2
1785.19;4;0;0
1785.61;5;28;1
1786.4;1;38;2
1789.58;4;0;0
1790.65;1;38;2
1793.58;4;0;0
