#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.42;0;51.42;51.42;-8848.42
56.16;0;56.16;56.16;-8963.05
60.51;0;60.51;60.51;-9283.3
63.34;2;63.34;63.34;-9622.9
67.76;2;67.76;67.76;-9758.44
71.82;2;71.82;11.2;-11826.83
72.58;0;72.58;72.58;-9317.26
76.55;1;76.55;76.55;-9586.43
77.06;0;77.06;25.3;-10365.55
80.23;1;80.23;80.23;-9588.04
81.06;0;81.06;29.3;-10292.82
84.81;1;84.81;16.84;-10387.3
85.06;0;85.06;28.85;-10453.41
89.15;1;89.15;12.56;-10761.93
89.38;0;89.38;28.76;-10506.64
92.72;2;92.72;92.72;-9737.8
93.56;1;93.56;12.93;-12322.65
93.8;0;93.8;21.12;-10551.12
98.4;0;30.42;21.29;-10547.26
100.89;1;100.89;100.89;-9378.53
100.89;2;100.89;15.84;-10265.36
102.74;0;102.74;21.52;-10620.61
105.07;1;105.07;105.07;-9528.97
107.02;0;25.81;21.64;-10113.66
111.2;0;111.2;21.4;-10705.47
115.27;0;115.27;21.22;-10908.46
119.27;0;119.27;20.8;-11129.91
123.81;0;25.35;20.93;-10464.88
128.11;0;128.11;20.93;-11915.73
129.12;1;129.12;30.65;-11012.86
138.11;2;138.11;138.11;-9555.47
140;0;140;140;-9161.46
142.45;2;142.45;142.45;-9573.63
144.05;0;144.05;144.05;-9195.27
152.04;0;152.04;36.68;-10205.82
158.29;2;158.29;20.13;-10790.1
162.71;2;22.6;22.55;-11974.6
163.99;0;163.99;40.13;-10799.98
166.75;1;166.75;72.95;-11780.5
167.99;0;167.99;39.71;-9856.95
169.89;2;169.89;169.89;-9635.2
172.14;0;52.74;33.99;-10324.18
173.93;2;97.34;72.79;-8984.64
175.01;1;175.01;175.01;-9457.28
176.08;0;176.08;35.97;-11606.06
180.09;0;180.09;35.94;-11865.95
181.81;2;87.76;23.26;-9902.79
183.55;1;89.75;25.01;-9410.51
187.99;1;23.74;21.19;-9876.51
192.04;1;192.04;16.82;-9999.16
193.83;2;27.04;26.62;-11095.01
196.14;1;106.76;12.54;-10124.27
200.18;1;200.18;12.15;-10205.89
202.14;2;21.72;21.68;-11210.97
204.69;1;204.69;12.59;-11214.95
205.83;0;205.83;205.83;-9012.78
208.78;1;157.02;12.6;-12465.82
210.51;0;210.51;91.11;-10415.32
214.95;0;214.95;50.71;-10537.95
217.07;1;12.33;12.29;-9469.83
221.14;1;6.14;6;-10862.82
222.95;0;222.95;54.67;-10918.19
231.48;0;231.48;55.11;-9095.67
234.57;2;234.57;60.58;-9837.54
235.69;1;235.69;106.47;-10550.67
238.81;2;238.81;171;-9613.57
239.5;0;55.9;39.06;-8927
242.67;2;242.67;48.56;-11371.45
243.71;0;142.57;37.61;-10003.67
244;1;166.89;39.26;-10511.65
247.83;0;247.83;37.28;-10400.85
251.91;0;251.91;36.91;-11052.67
255.29;2;174.65;23.73;-8554.17
255.83;1;255.83;32.69;-8576.79
256.24;0;256.24;33.1;-11049.83
259.71;2;85.72;24.9;-9543.2
260.2;1;64.02;24.47;-9032.45
263.98;2;263.98;25.13;-9792.39
264.44;1;264.44;20.29;-10063.82
268.13;2;268.13;25.14;-10024.28
268.44;1;268.44;12.24;-10087.66
272.47;2;272.47;17.06;-10217.54
272.71;1;272.71;12.46;-10118.82
276.67;2;276.67;16.84;-10252.46
276.76;1;53.62;12.09;-10217.46
280.42;2;280.42;16.4;-11004.54
280.8;1;104.43;12.09;-10382.35
283.52;0;283.52;283.52;-8810.35
284.69;2;284.69;16.24;-11086.57
284.85;1;181.96;12.09;-10431.09
288.72;2;73.58;16;-11391.14
288.89;1;53.16;12.09;-10586.27
292.89;2;292.89;16.13;-11671.89
292.94;1;20.18;12.09;-10840.72
296.91;2;53.92;16.11;-11843.04
296.98;1;96.54;12.09;-10858.48
301.4;1;301.4;12.47;-11051.65
307.99;1;307.99;307.99;-9110.53
312.26;1;312.26;222.88;-10893.36
312.26;2;312.26;312.26;-9525.96
316.58;2;39.82;27.69;-9378.98
324.67;2;80.67;31.73;-9938.09
328.64;2;184.49;31.66;-10141.77
332.44;2;332.44;24.22;-10122.39
336.69;2;276.06;24.38;-10516.89
340.87;2;76.85;24.24;-10675.87
345.17;2;85.34;20.46;-11489.5
351.26;0;351.26;94.64;-10644.64
361.45;1;361.45;53.22;-8607.06
363.21;0;363.21;11.84;-12518.34
365.88;1;365.88;365.88;-9319.56
370.25;1;370.25;8.76;-12059.45
370.46;0;370.46;130.72;-9940.57
374.2;1;374.2;12.71;-12437.82
374.41;0;374.41;126.26;-10502.09
378.7;0;378.7;8.35;-10174.73
382.7;0;12.35;12.04;-10024.28
382.96;2;382.96;180.77;-11756.53
387.46;2;387.46;8.72;-10612.73
390.29;1;390.29;390.29;-9068.5
390.79;0;390.79;16.1;-10302.89
391.93;2;391.93;8.77;-12030.4
394.79;0;57.94;16.05;-10560.28
398.79;0;20.05;16.01;-10058.79
402.42;1;137.75;14.88;-9257.52
402.79;0;78.08;11.96;-10900.33
406.88;1;212.77;16.51;-9669.09
406.97;0;183.83;12.09;-11089.97
410.93;1;410.93;8.14;-9762.31
411.01;0;154.39;12.09;-11427.83
414.81;1;414.81;7.84;-9912.28
415.06;0;31.91;12.09;-11529.46
419.02;1;419.02;8.01;-10461.12
419.1;0;28.73;12.09;-12439.09
422.91;1;71.54;7.85;-10494.27
423.15;0;16.13;12.09;-11410.15
427.11;1;359.31;8.01;-10915.83
431.53;1;431.53;8.38;-10979.56
435.95;1;350.57;8.76;-12020.52
440.04;1;388.28;8.44;-12024.75
441.13;0;441.13;441.13;-8652.72
454.21;1;165.27;79.79;-9966.68
455.25;2;455.25;455.25;-9356.02
458.42;1;458.42;161.02;-10320.65
459.72;2;257.53;122.87;-9563.07
467.09;1;467.09;12.55;-10204.19
469.67;0;345.81;29.38;-9455.97
471.51;1;356.15;16.97;-10273.15
471.99;2;471.99;17.45;-10382.75
473.99;0;252.81;32.67;-9533.52
475.64;1;415.02;16.86;-11058.29
478.08;0;478.08;8.34;-9696.23
480;1;374.82;12.79;-11541.3
480.04;2;12.84;12.42;-11510.57
482.27;0;482.27;8.23;-9899.86
483.98;1;376.8;12.35;-11627.8
486.8;2;486.8;145.89;-9820.82
488.1;1;415.41;12.1;-12761.76
491.16;2;491.16;31.4;-10728.96
499.62;2;499.62;17.07;-11206.39
501.19;1;501.19;199.74;-11476.6
509.59;1;254.18;9.93;-9930.36
513.98;1;37.99;12.41;-10281.83
517.72;1;517.72;8.08;-10563.45
