#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;32;1;3;0/659.94;0/259.25,1/244.23,2/278.83;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/12,1/9,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/105,1/109,2/99
719.86;0;34;1;3;0/719.86;0/280.15,1/262.78,2/319.27;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/15,1/8,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/115,1/119,2/104
779.96;0;38;1;3;0/779.96;0/310.28,1/277.57,2/341.84;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/15,1/12,2/8;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/123,1/131,2/115
839.68;0;40;1;3;0/839.68;0/350.42,1/325.47,2/348.16;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/12,1/9,2/12;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/14;0/0;0/128,1/134,2/128
899.73;0;43;1;3;0/899.73;0/374.57,1/337.75,2/404.13;0/899.73;0/899.73,1/899.73,2/899.73;0/0;0/12,1/9,2/8;0/0;0/16,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/14;0/0;0/138,1/147,2/129
959.84;0;47;1;3;0/959.84;0/382.42,1/383.83,2/412.46;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/16,1/7,2/10;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/151,1/150,2/143
1019.83;0;51;1;3;0/1019.83;0/438.46,1/410.21,2/445.49;0/1019.83;0/1019.83,1/1019.83,2/1019.83;0/0;0/12,1/8,2/6;0/0;0/17,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/152,1/159,2/150
1079.81;0;55;1;3;0/1079.81;0/446.73,1/435.43,2/452.12;0/1079.81;0/1079.81,1/1079.81,2/1079.81;0/0;0/13,1/8,2/7;0/0;0/15,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/166,1/168,2/164
1139.87;0;57;1;3;0/1139.87;0/461.95,1/445.39,2/478.79;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/11,1/9,2/9;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/19;0/0;0/177,1/181,2/172
1199.85;0;60;1;3;0/1199.85;0/479.5,1/497.65,2/488.83;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/9,1/10,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/188,1/183,2/185
1259.99;0;64;1;3;0/1259.99;0/512.78,1/520.65,2/522.94;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/9,1/8,2/13;0/0;0/14,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/22;0/0;0/195,1/193,2/192
1319.98;0;68;1;3;0/1319.98;0/546.88,1/552.15,2/556.55;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/7,1/7,2/10;0/0;0/14,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/202,1/200,2/199
1379.65;0;72;1;3;0/1379.65;0/554.22,1/580.78,2/576.61;0/1379.65;0/1379.65,1/1379.65,2/1379.65;0/0;0/10,1/11,2/13;0/0;0/15,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/216,1/209,2/209
1439.61;0;75;1;3;0/1439.61;0/582.01,1/637.48,2/612.37;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/7,1/7,2/14;0/0;0/11,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/225,1/209,2/216
1499.97;0;78;1;3;0/1499.97;0/627.89,1/670.95,2/661.83;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/8,1/10,2/13;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/228,1/216,2/219
1559.96;0;83;1;3;0/1559.96;0/641.8,1/713.81,2/703.2;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/12,2/10;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/28;0/0;0/240,1/221,2/223
1619.89;0;86;1;3;0/1619.89;0/686.24,1/764.35,2/737.06;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/8,1/9,2/11;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/30;0/0;0/244,1/223,2/230
1679.6;0;90;1;3;0/1679.6;0/699.63,1/793.9,2/742.03;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/12,1/11,2/16;0/0;0/14,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/257,1/231,2/244
1739.94;0;93;1;3;0/1739.94;0/748.54,1/837.9,2/790.81;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/9,1/9,2/11;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/31;0/0;0/259,1/236,2/247
1799.64;0;97;1;3;0/1799.64;0/785.55,1/868.24,2/820.1;0/1799.64;0/1799.64,1/1799.64,2/1799.64;0/0;0/12,1/10,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/33;0/0;0/265,1/243,2/255
