#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
9.48;0;1
10.53;0;2
11.53;0;1
12.57;0;2
13.61;0;1
14.61;0;1
15.7;0;2
16.83;0;1
17.92;0;2
19.96;0;1
24.75;0;1
27.82;0;1
31.46;0;1
32.78;0;2
33.99;0;1
35.94;0;1
36.95;0;3
38.03;0;1
43.08;0;1
44.16;0;1
45.25;0;1
46.34;0;1
51.21;0;1
52.29;0;1
54.18;0;1
55.27;0;1
59.01;0;1
60.05;0;1
63.18;0;1
66.22;0;1
68.02;0;1
73.72;0;1
75.02;0;1
76.59;0;1
83.85;0;1
86.52;0;1
92.09;0;1
96.51;0;1
99.76;0;1
101.31;0;1
103.98;0;1
109.62;0;1
110.73;0;1
111.93;0;1
114.03;0;1
115.82;0;1
116.91;0;1
120.98;0;1
123.81;0;1
131.27;0;1
132.5;0;1
134.73;0;1
135.73;0;1
136.78;0;1
137.87;0;1
140.77;0;1
141.83;0;1
142.96;0;1
146.54;0;1
149.13;0;1
150.96;0;1
153.63;0;1
156.54;0;1
159.15;0;1
161.39;0;1
163.32;0;1
170.85;0;1
171.99;0;1
173.88;0;1
174.97;0;1
176.6;0;1
181.43;0;1
182.46;0;2
184.51;0;1
186.27;0;1
187.36;0;1
188.68;0;1
189.97;0;1
196.44;0;1
199.11;0;1
202.1;0;1
204.74;0;2
209.14;0;1
210.51;0;1
214.91;0;1
219.35;0;2
221.82;0;1
225.16;0;1
228.03;0;1
229.27;0;1
231.94;0;1
234.2;0;1
238.64;0;1
240.81;0;1
242;0;1
244.3;0;1
245.36;0;1
253.14;0;1
258.92;0;1
262.2;0;1
267.04;0;1
271.38;0;1
273.88;0;1
277.37;0;1
281.55;0;1
290.76;0;1
291.8;0;1
294.47;0;1
300;0;1
301.6;0;1
304.03;0;1
310.17;0;1
311.85;0;1
312.89;0;1
314.86;0;1
315.91;0;2
320.42;0;1
323.14;0;1
324.23;0;2
325.58;0;1
328.6;0;1
329.73;0;2
331.31;0;1
332.4;0;1
333.65;0;1
334.85;0;1
335.94;0;1
337.31;0;1
338.36;0;2
340.83;0;1
341.85;0;1
342.87;0;1
347.37;0;1
349.39;0;1
350.8;0;1
352.02;0;1
358.86;0;1
359.96;0;1
361.4;0;1
362.54;0;1
364.7;0;1
365.88;0;1
367.69;0;1
368.7;0;2
369.79;0;1
372.19;0;1
373.53;0;1
380.83;0;1
383.54;0;1
385.58;0;1
386.79;0;2
388.37;0;1
390.24;0;1
391.3;0;1
393.34;0;1
394.54;0;1
401.75;0;1
405.59;0;1
408.46;0;1
410.47;0;1
411.68;0;1
412.76;0;1
414.14;0;1
415.15;0;2
421.77;0;1
422.86;0;1
425.82;0;1
427.07;0;2
428.33;0;2
433.67;0;1
435.91;0;1
437.86;0;1
438.92;0;2
442.42;0;1
443.78;0;1
446.9;0;1
450.42;0;1
451.54;0;1
460.34;0;1
472.09;0;1
473.34;0;1
475.99;0;1
477.01;0;1
478.66;0;1
480.51;0;1
481.6;0;1
484.55;0;1
488.05;0;1
490.07;0;1
491.16;0;1
493.77;0;1
494.86;0;1
496.44;0;1
500.2;0;1
501.57;0;1
502.63;0;1
504.02;0;1
505.03;0;1
506.69;0;1
508.08;0;1
514.52;0;1
515.61;0;1
517.67;0;1
519.08;0;1
523.18;0;1
524.18;0;1
525.34;0;1
527.48;0;1
530.14;0;1
533.6;0;1
535.13;0;1
536.98;0;1
538.38;0;2
542.43;0;1
543.57;0;1
544.6;0;1
545.68;0;2
548.35;0;1
551.88;0;1
555.65;0;1
558.02;0;1
559.15;0;1
561.81;0;1
562.81;0;1
564.66;0;1
565.75;0;1
566.84;0;1
569.49;0;1
570.9;0;1
572.58;0;1
575.02;0;1
577.08;0;1
581.5;0;1
582.62;0;1
583.71;0;1
585.51;0;1
586.71;0;1
587.79;0;1
588.88;0;1
590.46;0;1
591.55;0;1
592.83;0;1
595.08;0;1
598.33;0;1
599.42;0;1
601.83;0;1
602.83;0;1
603.97;0;1
605.12;0;1
606.64;0;1
611.29;0;1
620.01;0;1
621.51;0;1
624.9;0;1
626.98;0;1
629.76;0;1
630.85;0;1
633.52;0;1
636.49;0;1
640;0;1
642.51;0;1
643.77;0;1
646.68;0;1
654.78;0;1
657.85;0;1
658.87;0;1
659.89;0;2
663.39;0;1
664.45;0;1
666.06;0;1
667.15;0;1
671.71;0;1
673.56;0;1
677.38;0;1
680.91;0;1
681.96;0;1
684.16;0;1
686.5;0;1
692.99;0;1
696.06;0;1
699.15;0;1
701.85;0;2
703.4;0;1
704.55;0;1
705.59;0;1
706.77;0;1
708.22;0;1
