#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;1
9.06;0;1
10.1;0;1
11.19;0;1
12.32;0;1
13.32;0;2
14.45;0;1
23.27;0;1
24.74;0;1
25.94;0;1
27.14;0;1
28.23;0;1
29.65;0;2
31.21;0;1
32.28;0;1
33.63;0;1
34.74;0;3
36.09;0;1
38.56;0;1
39.58;0;1
40.87;0;1
41.96;0;1
45.45;0;1
52.08;0;1
53.29;0;1
55.96;0;1
57.25;0;1
59.46;0;1
60.54;0;1
61.58;0;2
64.71;0;1
66.3;0;1
70.42;0;1
71.83;0;1
73.09;0;1
74.14;0;1
75.38;0;1
79.55;0;1
82.98;0;1
85.11;0;1
94.48;0;1
95.51;0;1
97.1;0;1
98.19;0;1
100.44;0;1
105.27;0;1
106.65;0;1
110.23;0;1
112.49;0;1
113.6;0;1
116.58;0;1
118.88;0;1
119.97;0;1
121.32;0;1
122.64;0;1
123.99;0;1
125.06;0;1
132.31;0;1
133.4;0;1
134.58;0;1
137.34;0;1
140.01;0;1
141.9;0;1
143.01;0;1
145.64;0;1
146.85;0;1
148.19;0;1
150.74;0;1
152.11;0;1
153.24;0;3
155.24;0;1
156.33;0;1
157.66;0;2
160.5;0;1
161.57;0;1
167.67;0;1
168.87;0;1
170.04;0;1
176.76;0;1
179.12;0;1
180.51;0;1
181.58;0;1
182.71;0;1
183.72;0;1
186.34;0;1
187.72;0;1
189.55;0;1
190.79;0;1
193.46;0;1
194.8;0;1
197.34;0;1
198.43;0;3
204.27;0;1
207.59;0;1
208.66;0;1
210.39;0;1
211.49;0;1
212.9;0;2
214.44;0;1
215.66;0;1
220;0;1
224.69;0;1
225.92;0;2
226.95;0;2
227.98;0;1
229.06;0;1
230.15;0;1
231.79;0;1
232.86;0;1
233.94;0;2
236.52;0;1
237.61;0;1
240;0;1
242.44;0;1
243.5;0;2
244.57;0;1
245.99;0;1
247.34;0;1
250.01;0;2
252.98;0;1
254.84;0;1
255.9;0;1
257.25;0;1
258.48;0;1
259.83;0;2
260.95;0;1
263.32;0;1
268.16;0;1
269.78;0;1
271.78;0;1
273.02;0;1
275.33;0;1
276.97;0;1
278.83;0;1
281.9;0;1
286.74;0;1
288.13;0;1
289.32;0;1
292.25;0;1
298.35;0;1
299.57;0;1
300.66;0;1
303.25;0;1
304.34;0;1
308.09;0;1
310.01;0;1
311.24;0;2
