#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.41;0;45.41;45.41;-8973.8
48.21;1;48.21;48.21;-9355.86
52.71;1;52.71;52.71;-9579.59
53.34;0;53.34;7.88;-12019.94
53.96;2;53.96;53.96;-9776.55
56.63;1;56.63;11.18;-9832.8
58.54;2;58.54;9.93;-11502.62
60.59;0;60.59;60.59;-9283.22
61.21;1;61.21;12.6;-9942.63
62.25;2;62.25;8.05;-11614.72
64.67;0;64.67;64.67;-9325.17
65.18;1;65.18;12.35;-9991.19
69.6;1;69.6;12.73;-10046.88
73.76;1;73.76;12.5;-10354.89
76.69;0;76.69;19.82;-9766.82
78.15;1;13.44;12.85;-10170.13
80.77;0;80.77;20.14;-10211.63
82.49;1;82.49;12.77;-10407.52
84.8;0;84.8;20.09;-10357.81
86.62;1;86.62;12.48;-10442.51
88.73;2;88.73;88.73;-9722.55
88.84;0;88.84;12.09;-10634.5
90.57;1;90.57;12.37;-10744.03
92.89;0;92.89;12.07;-10930.84
94.52;1;37.65;11.9;-10752.69
96.6;2;96.6;15.78;-10375.5
97.1;0;97.1;12.13;-11058.67
98.86;1;13.88;12.15;-11016.66
101.37;0;101.37;12.35;-11147.81
103.25;1;103.25;12.45;-11444.3
105.32;0;105.32;12.25;-11321.83
107.32;1;58.7;12.47;-11614.15
111.32;1;111.32;12.41;-12110.77
121.37;2;121.37;58.7;-10107.56
126.25;1;126.25;126.25;-9536.73
131;0;131;131;-9208.33
133.67;2;133.67;12.25;-10419.76
135.25;0;135.25;33.73;-9371.87
138.55;1;138.55;17.14;-11113.06
139.85;0;139.85;34.3;-10046.55
142.61;1;142.61;16.08;-11486.17
143.68;0;143.68;17.15;-9881.25
148.24;0;70.04;17.15;-10164.51
152.78;0;152.78;17.27;-10496.38
157;0;100.13;17.07;-12200
171.54;2;171.54;171.54;-9582.98
175.54;1;175.54;63.93;-10085.36
176.76;0;176.76;176.76;-8723.09
183.76;1;109.62;12.17;-10016.68
188.18;1;16.59;12.51;-10012.96
192.3;1;39.48;8.21;-10552.89
196.73;1;196.73;8.39;-10658.01
201.05;1;201.05;8.67;-11695.15
205.36;1;205.36;8.55;-11840.69
211.53;2;211.53;211.53;-9482.04
212.9;1;212.9;212.9;-9421.13
215.7;2;215.7;81.87;-13193.95
217.06;1;217.06;109.5;-9540.5
224.1;2;178.65;12.34;-11468.05
228.54;2;139.52;16.77;-10044.32
235.33;0;235.33;235.33;-8691.12
257.29;0;257.29;108.9;-10877.3
257.57;2;257.57;257.57;-9561.38
269.78;0;269.78;12.21;-9904.53
270.04;2;270.04;45.76;-9514.45
273.83;0;187.12;16.26;-8997.2
274.46;2;274.46;45.78;-10285.67
278.25;0;185.19;8.35;-11282.53
278.87;2;278.87;21.3;-10572.21
283.41;2;283.41;25.51;-11038.53
283.62;1;283.62;283.62;-9195.81
287.57;2;287.57;17.24;-12361.53
287.62;1;287.62;8.46;-9738.18
291.94;1;291.94;8.28;-10789.22
296.2;1;296.2;8.49;-11740.36
299.71;2;7.58;7.5;-8552.81
300.47;1;300.47;8.34;-11951.17
304.39;1;304.39;8.15;-12133.54
306.32;2;306.32;209.47;-10421.66
311.8;1;311.8;311.8;-9350.33
314.36;2;314.36;35.2;-10735.3
315.66;1;315.66;110.02;-9511.68
318.8;2;35.14;31.18;-8816.95
324.6;0;324.6;167.36;-10001.47
327.91;1;40.2;16.06;-11537.35
329.25;0;202.72;93.68;-11871.45
332.09;1;332.09;20.24;-11419.46
337.35;0;337.35;58.89;-10803.79
341.57;0;341.57;16.71;-10024.69
345.78;0;345.78;20.92;-9784.75
350.09;0;350.09;20.8;-10155.4
354.29;0;354.29;16.87;-10319.73
358.42;0;358.42;16.58;-11205.5
368.09;2;139.4;84.63;-11747.8
369.92;0;369.92;217.1;-9937.7
372.56;2;372.56;372.56;-9453.64
375.12;1;375.12;70.42;-10954.74
377.08;2;377.08;8.84;-10005.05
381.17;2;381.17;12.93;-9970.02
385.43;2;197.09;12.77;-10101.48
387.3;1;251.8;55.17;-9588.93
389.55;2;263.02;12.43;-10662.26
391.68;1;179.91;19.02;-9358.66
393.72;2;393.72;12.18;-10814.62
393.84;0;61.71;25.6;-11056.97
395.63;1;27.39;20.13;-9574.24
397.84;2;397.84;12.13;-10955.21
399.44;1;84.66;11.73;-10110.34
402.04;2;348.55;12.3;-11098.36
406.52;2;14.78;12.73;-10931.38
407.8;1;111.56;16.05;-10538.15
410.52;2;410.52;12.64;-12005.69
412.02;1;26.31;16.22;-10669.78
416.41;1;40.91;16.57;-10670.65
420.63;1;14.01;12.62;-11034.78
424.41;1;51.75;12.34;-11039.98
429.44;2;429.44;110.59;-9157.07
437.48;2;253.4;30.86;-10295.32
440.2;1;440.2;440.2;-8972.08
441.42;0;441.42;82.6;-9686.29
441.58;2;441.58;16.77;-10883.88
453.51;0;59.38;15.94;-9377.87
457.67;0;457.67;16.19;-9948.4
460.34;1;135.48;35.54;-10429.93
465.72;0;97.48;12.14;-10246.69
474.35;0;474.35;16.63;-10290.55
478.54;0;220.97;12.54;-10351.82
482.86;0;307.2;8.44;-10466.91
487.31;0;137.14;8.47;-10541.58
491.16;0;149.32;8.25;-10636.65
492.63;2;257.06;185.93;-9072.7
495.26;0;237.36;7.9;-10810.98
497.19;2;497.19;59.63;-9970.64
499.81;0;195.11;8.41;-10953.37
503.96;0;126.84;8.42;-11015.45
510.74;0;510.74;333.67;-11144.77
516.63;1;516.63;76.19;-9650.35
519.31;2;397.9;204.54;-9059.55
520.44;1;520.44;520.44;-9147.83
523.35;2;168.96;30.43;-9002.46
524.84;1;524.84;64.35;-12042.56
526.84;0;10.14;10.09;-9128.87
531.4;2;219.54;14.7;-10896.16
535.36;2;535.36;16.01;-11429.42
539.91;2;167.25;16.51;-11753
546.68;1;138.66;125.97;-9674.51
547.96;2;12.4;11.98;-12157.45
550.58;1;550.58;550.58;-9134.85
555.22;1;555.22;38.52;-10451.65
559.05;1;61.81;38.3;-11777.24
561.14;2;561.14;63.9;-10114.06
567.21;1;567.21;20.39;-11254.58
571.11;1;571.11;24.29;-9967.36
575.28;0;150.48;71.27;-10555.64
