#TimeStamp;Bot;Pod;OutputStation
41.16;4;32;0
44.25;5;5;1
45.45;4;32;0
46.12;3;7;2
48.61;5;5;1
49.41;4;32;0
49.92;3;7;2
52.83;5;5;1
54.2;3;7;2
56.59;2;37;0
56.87;5;5;1
58.62;3;7;2
60.63;2;37;0
61.26;5;5;1
64.71;2;37;0
65.3;5;5;1
68.39;2;37;0
69.72;5;5;1
72.61;2;37;0
74.14;5;5;1
76.76;2;37;0
78.2;5;5;1
80.66;1;42;2
80.82;2;37;0
82.62;5;5;1
84.76;1;42;2
84.98;2;37;0
86.71;5;5;1
88.8;1;42;2
89.02;2;37;0
90.8;5;5;1
92.77;1;42;2
93.07;2;37;0
94.84;5;5;1
97.15;2;37;0
98.9;5;5;1
101.51;2;37;0
103.32;5;5;1
105.56;2;37;0
107.56;5;5;1
109.27;2;37;0
114.27;0;45;1
117.3;3;30;2
118.48;0;45;1
121.41;3;30;2
122.41;0;45;1
122.68;4;3;0
125.73;3;30;2
126.53;0;45;1
127.04;4;3;0
129.75;3;30;2
130.3;0;45;1
131.09;4;3;0
134.29;0;45;1
135.51;4;3;0
138.59;0;45;1
139.93;4;3;0
143.97;4;3;0
148.39;4;3;0
152.82;4;3;0
157.24;4;3;0
161.61;4;3;0
163.54;1;11;2
165.63;4;3;0
167.33;1;11;2
167.59;5;57;1
171.59;5;57;1
171.59;1;11;2
172.93;2;5;0
175.54;1;11;2
175.67;5;57;1
177.07;2;5;0
179.66;1;11;2
180.04;5;57;1
180.97;2;5;0
183.67;1;11;2
184.09;5;57;1
184.8;2;5;0
188.34;5;57;1
192.38;5;57;1
196.8;5;57;1
201.22;5;57;1
207.63;3;49;2
208.7;0;51;1
211.77;3;49;2
212.94;0;51;1
216.11;3;49;2
217.36;0;51;1
220.04;3;49;2
224.28;3;49;2
231.24;4;43;0
253.44;2;36;0
253.62;1;38;2
257.57;2;36;0
257.9;1;38;2
261.62;2;36;0
261.9;1;38;2
265.83;2;36;0
265.9;1;38;2
269.9;2;36;0
270.32;1;38;2
274.04;2;36;0
274.74;1;38;2
279.16;1;38;2
279.5;0;31;1
283.45;1;38;2
283.66;0;31;1
287.62;1;38;2
287.71;0;31;1
291.62;1;38;2
292.13;0;31;1
295.68;1;38;2
296.24;0;31;1
300.66;0;31;1
302.59;3;15;2
306.71;3;15;2
307.59;5;18;1
310.73;3;15;2
311.85;5;18;1
314.77;3;15;2
315.9;5;18;1
319.68;5;18;1
320.68;4;14;0
323.53;5;18;1
324.86;4;14;0
327.95;5;18;1
329.3;4;14;0
332.13;5;18;1
333.18;4;14;0
337.42;4;14;0
341.84;4;14;0
345.93;4;14;0
350.17;4;14;0
354.4;4;14;0
358.82;4;14;0
364.09;1;19;2
365.86;2;57;0
368.24;1;19;2
370.05;2;57;0
371.33;0;58;1
372.66;1;19;2
373.78;2;57;0
375.5;0;58;1
377.12;1;19;2
377.75;2;57;0
379.59;0;58;1
381.54;1;19;2
381.75;2;57;0
383.63;0;58;1
385.7;1;19;2
386.08;2;57;0
387.7;0;58;1
389.75;1;19;2
390.04;2;57;0
391.75;0;58;1
393.79;1;19;2
395.79;0;58;1
397.88;1;19;2
399.84;0;58;1
402.3;1;19;2
403.97;0;58;1
406.63;1;19;2
408.02;0;58;1
410.67;1;19;2
412.06;0;58;1
414.68;1;19;2
416.48;0;58;1
420.71;0;58;1
421.48;3;41;2
424.81;0;58;1
425.42;3;41;2
428.98;0;58;1
429.52;3;41;2
433.44;3;41;2
436.4;5;30;1
437.18;4;23;0
437.57;3;41;2
440.45;5;30;1
441.48;4;23;0
441.62;3;41;2
444.25;5;30;1
445.33;4;23;0
446;3;41;2
448.41;5;30;1
449.38;4;23;0
452.25;5;30;1
453.58;4;23;0
456.36;5;30;1
457.72;4;23;0
460.49;5;30;1
461.71;4;23;0
464.43;5;30;1
466;4;23;0
470.34;4;23;0
474.42;4;23;0
478.84;4;23;0
482.91;4;23;0
484.59;1;36;2
487.36;4;23;0
488.87;1;36;2
491.4;4;23;0
492.92;1;36;2
495.55;4;23;0
499.86;4;23;0
506.74;2;11;0
508.52;0;14;1
510.84;2;11;0
512.52;0;14;1
514.79;2;11;0
515.31;3;27;2
516.7;0;14;1
518.84;2;11;0
519.35;3;27;2
520.75;0;14;1
522.64;2;11;0
523.4;3;27;2
524.89;0;14;1
527.47;3;27;2
528.69;0;14;1
531.51;3;27;2
535.56;3;27;2
539.98;3;27;2
542.69;5;1;1
543.85;3;27;2
546.82;5;1;1
550.86;5;1;1
555.28;5;1;1
557.37;1;42;2
559.37;5;1;1
561.42;1;42;2
563.23;5;1;1
565.42;1;42;2
567.42;5;1;1
571.46;4;12;0
571.46;5;1;1
575.54;4;12;0
579.41;4;12;0
583.82;4;12;0
588.24;4;12;0
592.65;4;12;0
596.94;4;12;0
605.14;2;59;0
609.21;2;59;0
613.63;2;59;0
616.98;3;0;2
617.68;2;59;0
620.32;0;43;1
621.05;3;0;2
621.72;2;59;0
624.59;0;43;1
625.47;3;0;2
625.77;2;59;0
629.64;3;0;2
630.1;2;59;0
634.06;2;59;0
634.06;3;0;2
637.95;3;0;2
645.9;1;29;2
648.88;5;25;1
649.77;1;29;2
652.93;5;25;1
653.95;1;29;2
657.07;5;25;1
657.7;1;29;2
660.99;5;25;1
661.99;1;29;2
662.08;4;48;0
665.35;5;25;1
666.04;1;29;2
666.31;4;48;0
669.77;5;25;1
670.42;4;48;0
673.93;5;25;1
674.5;4;48;0
678.84;4;48;0
683.28;4;48;0
687.36;4;48;0
691.46;4;48;0
695.5;4;48;0
699.58;4;48;0
701.06;0;12;1
703.96;4;48;0
705.34;0;12;1
708.01;4;48;0
712.43;4;48;0
717.82;3;18;2
719.35;2;28;0
721.95;3;18;2
723.41;2;28;0
726.37;3;18;2
727.83;2;28;0
730.77;3;18;2
731.9;2;28;0
736.07;2;28;0
740.27;2;28;0
742.61;1;24;2
743.7;5;29;1
744.19;2;28;0
746.67;1;24;2
747.8;5;29;1
750.69;1;24;2
752.06;5;29;1
754.73;1;24;2
756.41;5;29;1
758.89;1;24;2
762.9;1;24;2
784.68;0;0;1
788.86;0;0;1
804.13;2;32;0
804.13;3;50;2
808.24;3;50;2
812.28;3;50;2
814.13;4;33;0
816.7;3;50;2
818.31;4;33;0
820.78;3;50;2
822.66;4;33;0
825.22;3;50;2
826.73;4;33;0
829.36;3;50;2
831.04;4;33;0
833.67;3;50;2
835.29;4;33;0
838.12;3;50;2
839.46;4;33;0
842.55;3;50;2
843.88;4;33;0
846.97;3;50;2
847.93;0;47;1
850.89;3;50;2
852.18;0;47;1
854.69;2;32;0
855.04;3;50;2
855.88;0;47;1
858.76;2;32;0
859.46;3;50;2
862.8;2;32;0
863.22;3;50;2
863.96;5;39;1
866.88;2;32;0
867.22;3;50;2
868.01;5;39;1
871.97;5;39;1
875.46;1;7;2
876.38;5;39;1
879.68;1;7;2
880.77;5;39;1
883.47;1;7;2
884.81;5;39;1
887.72;1;7;2
888.97;5;39;1
893.39;5;39;1
897.81;5;39;1
901.85;5;39;1
905.9;5;39;1
910.05;5;39;1
914.16;5;39;1
918.29;5;39;1
922.41;5;39;1
926.08;5;39;1
930.49;5;39;1
933.71;4;44;0
937.98;4;44;0
938.08;0;48;1
941.84;4;44;0
942.12;0;48;1
946.08;4;44;0
946.17;0;48;1
950;4;44;0
950.17;0;48;1
954.07;4;44;0
954.17;0;48;1
958.17;4;44;0
961.87;4;44;0
962.21;3;21;2
966.21;4;44;0
966.31;3;21;2
970.31;4;44;0
970.46;3;21;2
974.42;4;44;0
974.7;3;21;2
978.46;4;44;0
979.04;3;21;2
982.88;4;44;0
983.3;3;21;2
987.3;4;44;0
987.46;3;21;2
991.46;4;44;0
991.51;3;21;2
993.71;5;34;1
995.51;4;44;0
995.51;3;21;2
997.89;5;34;1
999.6;3;21;2
999.67;4;44;0
1002.29;5;34;1
1006.34;5;34;1
1006.76;2;8;0
1006.76;1;23;2
1010.76;5;34;1
1010.92;2;8;0
1014.92;5;34;1
1014.96;2;8;0
1018.96;2;8;0
1018.96;5;34;1
1022.73;2;8;0
1023.01;5;34;1
1026.94;2;8;0
