#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.848333333333358;0;19.848333333333358;19.848333333333358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.026111111111504;0;19.026111111111504;19.026111111111504
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.10435065303136;0;25.10435065303136;25.10435065303136
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.295254329924397;1.242502218198585;15.254444444443834;17.735555555555493
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.7822222222228;0;20.7822222222228;20.7822222222228
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.471666666666806;0;19.471666666666806;19.471666666666806
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.36462483434707;0;18.36462483434707;18.36462483434707
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.126760458079502;0;17.126760458079502;17.126760458079502
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;5;18.150075033130406;0.5692876325850686;17.33611111111111;19.150093791412928
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.531019717338685;0.07528538030775958;14.235649346968216;14.777965360603503
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.734166666666809;0.3081124999998188;14.341666666666924;15.126666666666694
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.29444444444448;0;13.29444444444448;13.29444444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.685461764142552;0.6987269126107721;12.008333333333333;13.619718625760925
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.470555555555848;0;20.470555555555848;20.470555555555848
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.351204902524387;0;22.351204902524387;22.351204902524387
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.81722222222311;0;17.81722222222311;17.81722222222311
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;19.610876632579107;13.533997753513312;17.009531042935805;22.212222222222408
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.817222222221972;0;13.817222222221972;13.817222222221972
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.26444444444445;0;13.26444444444445;13.26444444444445
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.52874820176924;0.0007887846161581005;14.508888888888904;14.548607514649575
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.99731601363601;0;20.99731601363601;20.99731601363601
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.236713562373268;0.0010932702199058489;19.21333333333348;19.260093791413055
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.3100000000004;0;20.3100000000004;20.3100000000004
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.157777777777767;0;16.157777777777767;16.157777777777767
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;21.5105555555549;0;21.5105555555549;21.5105555555549
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.91453823585732;0;16.91453823585732;16.91453823585732
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.774444444444157;0.04466728395044542;16.625;16.923888888888314
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.55444444444447;0;14.55444444444447;14.55444444444447
