#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.340743138381185;0;19.340743138381185;19.340743138381185
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.656111111111272;0;19.656111111111272;19.656111111111272
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.797405009766843;0.46783400244967155;15.367121237887318;16.58611111111105
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.797637090658213;2.7558100499160907;18.623795097475977;20.97147908384045
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;18.36861111111145;0.764189403291818;17.437777777777796;19.174999999999955
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.18536797272992;0.07706635448253962;15.989069278793181;16.38166666666666
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.6223160136351;0;17.6223160136351;17.6223160136351
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.18055555555543;0;14.18055555555543;14.18055555555543
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.508611111111364;0.00043348765430653043;13.493888888889387;13.52333333333334
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;12.786880718015842;0.0020345629587155897;12.758333333333269;12.83888169596787
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.420000000000002;0;12.420000000000002;12.420000000000002
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.338935784595037;1.1215286615050633;21.59009379141321;23.087777777776864
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;23.93666666666695;0;23.93666666666695;23.93666666666695
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;46.73500000000115;1708.0064222223446;17.51166666666677;75.95833333333553
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;15.937824673484272;0.028246838687158275;15.818982680301815;16.05666666666673
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.170548362633781;0;14.170548362633781;14.170548362633781
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.7905555555555;0;13.7905555555555;13.7905555555555
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.802777777777806;0;14.802777777777806;14.802777777777806
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.752222222222372;0;17.752222222222372;17.752222222222372
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.5972222222224;0;18.5972222222224;18.5972222222224
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.786572875250386;0;18.786572875250386;18.786572875250386
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.38055555555559;0.43763209876584147;17.912777777777592;18.848333333333585
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.133333333333667;0;18.133333333333667;18.133333333333667
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.7387950974761;0;16.7387950974761;16.7387950974761
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.091847056571055;0;14.091847056571055;14.091847056571055
