#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
454.55;2;308.61;18.31;-9573.25
458.73;2;458.73;20.09;-9582.98
463.54;2;463.54;8.83;-9709.7
464.18;0;464.18;464.18;-8754.42
467.59;2;467.59;8.46;-9898.66
469.71;1;469.71;469.71;-9162.58
471.66;2;471.66;8.07;-10058.93
472.23;0;472.23;136.39;-9625.67
473.69;1;390.83;10.1;-9109.42
475.75;2;475.75;8.03;-10605.41
477.68;1;325.65;7.92;-9156.52
479.84;2;479.84;8.08;-10771.77
481.86;1;248.45;8.05;-9425.97
483.86;2;24.73;8.05;-10927.02
485.88;1;406.43;8.03;-9824.6
487.96;2;487.96;8.08;-11632.76
488.28;0;488.28;39.51;-9837.79
489.92;1;281.12;8.02;-9903.42
491.98;2;51.34;8.05;-12657.97
492.28;0;129.31;28.69;-9017.81
494.21;1;494.21;8.26;-10154.48
496.44;0;99.84;32.17;-9809.75
498.36;1;498.36;8.37;-10150.8
502.74;1;502.74;8.49;-10171.28
502.89;2;260.94;89.32;-8441.26
506.53;1;423.67;8.06;-10506.21
506.93;2;506.93;14.7;-9947.9
510.69;1;352.57;7.8;-10516.39
510.98;2;22.6;16.51;-10536.8
514.98;1;220.48;8.04;-10757.92
518.91;1;518.91;7.93;-10787.16
523.48;1;355.23;8.46;-10918.57
525.43;0;247.66;80.75;-9368.69
527.4;1;527.4;8.26;-11036.51
529.5;0;529.5;379.55;-9598.21
531.31;1;485.34;7.79;-11927.69
535.61;1;473.31;8.04;-12703.86
541.55;0;423.94;49.13;-9503.18
543.07;1;543.07;401.17;-9614.52
545.83;0;545.83;49.35;-9922.01
550.11;0;325.22;26.58;-11257.01
551.01;1;277.66;134.81;-8598.11
554.52;0;508.55;28.99;-12114.29
563.14;1;52.11;21.52;-10458.41
567.14;1;235.72;24.01;-10644.6
571.22;1;571.22;20.04;-10733.36
574.73;2;402.41;165.4;-10266.94
575.31;1;80.84;12.09;-11053.57
579.17;2;155.46;72.19;-8151.07
579.26;1;85.01;12;-11116.71
583.14;2;99.21;19.92;-9116.51
583.4;1;155.27;12.09;-11492.87
587.37;2;425.21;12.28;-9361.12
591.2;2;115.4;11.94;-10473.41
595.62;2;390.89;12.22;-11176.5
596.33;0;596.33;596.33;-8497.52
600.79;0;600.79;600.79;-8646.22
611;2;611;611;-9082.57
618.76;1;486.97;428.74;-10272.14
623.01;1;159.42;87.35;-11719.97
626.93;1;438.7;47.53;-10282.75
631.3;1;631.3;47.85;-10375.56
635.72;1;635.72;16.88;-10689.74
639.02;2;171.3;43.11;-10187.53
640.31;1;640.31;21.48;-11403.53
656.68;0;305.26;216.05;-8982.16
660.56;0;660.56;506.48;-9965.27
663.62;1;663.62;271.44;-10118.47
678.69;2;678.69;67.44;-10014.99
681.09;0;271.76;24.32;-9932.46
682.96;2;549.14;91.47;-9371.31
685.25;0;447.4;28.48;-8947.86
689.32;0;225.06;28.51;-10386.17
690.99;2;426.2;11.95;-9913.72
693.4;0;97.49;12.17;-10976.51
695.5;2;695.5;16.46;-9900.52
697.42;0;233.83;12.12;-11984.19
699.52;2;699.52;16.28;-9945.41
703.6;2;285.99;12.33;-9957.41
707.7;2;707.7;12.16;-9993.23
708.11;0;708.11;153.52;-10766.99
712.09;2;468.25;12.5;-10392.65
712.24;0;459.99;223.86;-9302.33
716.12;2;661.87;12.47;-10613.28
720.12;2;720.12;12.05;-10690.97
720.41;0;720.41;174.37;-10012.36
720.87;1;309.3;80.51;-9524.45
724.06;2;344.09;11.93;-10762.15
724.87;1;724.87;97.57;-10480.75
728.34;2;728.34;12.15;-10832.82
729.38;1;377.96;345.37;-9913.37
732.55;0;68.85;28.48;-9943.63
732.55;2;732.55;12.31;-10944.42
733.76;1;208.23;13.52;-9861.38
736.76;0;117.93;28.44;-10459.85
736.76;2;356;12.48;-11637.57
738.22;1;337.2;17.3;-10948.69
740.86;0;129.61;28.49;-11412.01
740.86;2;47.34;12.16;-11765.71
742.35;1;742.35;17.31;-11590.27
755.56;2;689.37;486.63;-8392.61
757.8;1;757.8;757.8;-8904.34
759.76;2;759.76;450.38;-9194.2
761.78;1;761.78;27.9;-11738.68
763.56;2;424.95;26.64;-9846.72
767.93;2;543.04;26.97;-11266.68
768.4;0;502.5;171.67;-9629.45
772.4;0;772.4;78.87;-11978.95
815.04;0;815.04;78.13;-10121.8
817.51;1;817.51;75.12;-9984.33
819.58;0;819.58;78.62;-10183.96
821.26;1;821.26;821.26;-8812.78
823.41;2;823.41;184.11;-9373.8
825.33;1;433.15;10.03;-10993.13
829.73;1;393.49;12.12;-11129.92
831.62;2;428.09;67.69;-8776.46
840.15;2;265.06;20.52;-10318.87
843.08;1;164.04;81.19;-8742.81
844.3;2;718.59;20.63;-10403.46
848.92;2;711.11;17.2;-10521.58
851.19;1;155.65;25.5;-9295.48
852.75;2;84.78;12.56;-10839.79
855.63;1;198.87;25.86;-9151.93
856.83;2;321.17;12.21;-11011.01
859.66;1;176.43;19.46;-11565.13
861.54;2;342.41;12.51;-11016.47
865.83;0;865.83;865.83;-8060.62
865.83;2;567.29;12.68;-11273.1
870.19;0;355.17;269.05;-12108.53
870.19;2;149.96;13;-11423.16
882.31;0;141.35;20.69;-11958.97
885.21;2;529.71;374.19;-8640.85
886.89;1;886.89;250.96;-9236.33
889.3;2;641.09;133.46;-8777.71
893.23;2;423.47;27.33;-10455.51
893.84;0;133.96;78.54;-9627.67
895.19;1;63.47;39.51;-10904.71
897.18;2;448.42;26.86;-10933.03
897.65;0;173.36;78.02;-9884.36
901.6;2;265.67;19.14;-9499.82
903.53;1;63.34;21.07;-9764.76
905.73;0;185.5;23.27;-9344.93
907.29;1;87.66;20.33;-10813.86
909.96;0;342.69;20.45;-9622.09
911.71;1;86.01;16.48;-11065.97
913.69;0;24.18;19.81;-10538.37
915.96;1;20.72;12.36;-9043.15
918.08;0;366.9;20.15;-10796.95
920;1;37.54;12.31;-11084.23
921.89;0;106.6;15.92;-11435.95
923.82;1;923.82;12.07;-11149.46
927.81;1;38.3;11.75;-12110.46
947.41;1;96.17;87.63;-9238.32
955.8;1;376.4;104.56;-9232.94
956.44;2;337.61;196.56;-8616.29
960.69;2;419.08;67.13;-9504.13
965.2;2;257.14;67.6;-9606.16
969.67;2;969.67;68.02;-11171.97
973.75;2;597.82;17.9;-8819.64
976.04;1;131.43;28.59;-10277.87
977.67;2;278.08;21;-9278.99
982.08;2;500.18;21.22;-10502.14
983.38;0;983.38;250.51;-9851.19
986.12;2;602.03;20.84;-10715.85
987.78;0;987.78;746.25;-9469.42
990.54;2;393.82;20.83;-10837.44
994.54;2;658.71;20.72;-11062.08
996.5;1;493.61;49.05;-9614.2
998.54;2;300.98;20.63;-11504.92
1000.46;0;1000.46;86.4;-9392.96
1007.52;0;857.58;85.35;-8963.03
1008.22;2;497.24;240.24;-9427.11
1008.81;1;1008.81;13.97;-10697.2
1011.63;0;1011.63;243.19;-9952.34
1012.65;2;1012.65;1012.65;-8825.58
1015.69;0;890.12;32.03;-9010.13
1019.46;0;587.29;31.38;-9064.26
1021.09;2;1021.09;34.79;-9289.94
1023.85;0;681.13;23.34;-9355.5
1027.6;0;1027.6;19.88;-9402.86
1029.06;2;501.49;38.36;-10108.23
1031.88;0;1031.88;24.16;-9374.19
1035.88;0;730.55;24.12;-9887.68
1040.04;0;1040.04;24.24;-10379.6
1041.71;2;545.23;34;-9574.93
1044.38;0;628.76;24.53;-10725.8
1045.68;1;1045.68;649.08;-9803.82
1046.15;2;560.2;37.76;-9710.79
1048.21;0;493.62;24.32;-10928.83
1050.01;1;277.53;125.84;-10437.46
1050.24;2;551.77;37.43;-10331.93
1052.39;0;481.08;24.45;-11546.89
1054.2;2;687.06;32.93;-10874.31
1058.2;2;686.28;28.79;-11781.54
1062.15;1;1062.15;20.31;-9129.05
1066.15;1;172.26;20.42;-9767.84
1070.25;1;246.58;20.1;-10258.33
1074.3;1;19.75;12.1;-10279.74
1075.06;0;531.93;204.74;-9725.99
1078.75;1;1078.75;12.51;-10550.03
1079.06;0;788.61;306.57;-10041.38
1081.33;2;574.4;82.46;-9078.48
1083.25;1;169.18;12.65;-10912.04
1085.38;2;621.79;39.19;-10208.1
1087.26;1;126.4;12.63;-11042.96
1089.75;2;1089.75;39.25;-10242.52
1091.38;1;143.93;12.32;-11240.57
1094;2;833.65;39.46;-12040.57
1098.02;2;90.31;18.96;-10281.03
1098.98;1;1098.98;341.13;-10556.53
1102.06;2;246.38;20.39;-10628.79
1106.31;2;105.81;20.6;-10753.74
1110.7;2;192.58;20.9;-11546.7
1110.82;1;1110.82;19.07;-10044.95
1114.78;2;435.74;20.56;-13120.21
1136.57;0;1136.57;586.4;-10118.37
1140.5;0;1140.5;61.25;-10029.14
1152.57;2;1032.91;263.06;-9293.35
1160.84;2;249.09;58.53;-12284.71
1165.67;1;1165.67;78.33;-9185.48
1187.29;1;1187.29;448.99;-9323.16
1187.29;2;142.83;72.47;-9712.56
1195.83;0;1195.83;159.8;-10288.84
1199.39;1;649.22;33.53;-10329.03
1199.39;2;204.56;12.03;-10574.69
1200.24;0;1200.24;125.03;-9908.88
1203.64;1;640.41;16.27;-9831.49
1203.64;2;153.13;16.27;-9500.32
1207.89;1;753.17;20.52;-9566.65
1212.34;1;479.47;12.9;-9938.04
1216.55;1;802.98;12.7;-10096.39
1220;0;190.59;24.59;-10940.16
1220.81;1;478.41;12.53;-10294.95
1224.73;0;174.58;28.84;-11372.26
1225.47;1;504.55;13.09;-10434.43
1228.72;0;192.69;28.42;-11576.67
1231.35;2;1231.35;1231.35;-8546.48
1232.89;0;192.8;12.51;-11594.95
1240;0;216.11;99.27;-11271.97
1248.43;0;53.31;19.42;-9092.68
1249.1;1;759.11;272.83;-9712.91
1253.28;1;1132.13;621.76;-9156.06
1256.45;0;190.21;23.15;-10177.35
1260.48;0;65.36;20.08;-9514.54
1261.53;1;576.23;40.39;-9839.87
1264.73;0;69.61;24.33;-9165.9
1268.73;0;133.61;20.26;-9881.86
1269.94;1;508.05;44.39;-9895.87
1272.86;0;198.23;16.14;-9934.65
1274;1;366.31;25.52;-9371.69
1276.86;0;81.74;16.1;-9967.91
1278.58;1;638.22;29.25;-9399.66
1280.84;0;24.59;16.03;-10355.26
1283.04;1;317.76;29.65;-9507.22
1285.04;0;149.92;16.18;-10485.41
1286.75;1;446.55;24.93;-10127.49
1288.95;0;93.83;16.05;-10981.97
1291.05;1;811.17;20.99;-10372.77
1292.06;2;872.4;88.2;-9631.49
1293.16;0;98.04;16.14;-11189.16
1295.08;1;389.11;20.68;-10448
1296.29;2;1296.29;189.93;-8932.64
1296.92;0;40.67;15.85;-11485.23
1299.2;1;607.93;20.38;-10567
1301.29;0;106.17;16.18;-12468.27
1303.24;1;757.2;20.15;-10983.48
1307.07;1;333.24;19.94;-11066.49
1307.77;0;1307.77;263.31;-9246.75
1312.38;2;263.87;159.59;-8900.81
1326.53;1;273.98;215.35;-8638.15
1332.3;2;197.18;24.37;-10060.85
1336.23;2;201.12;23.81;-10247.52
1340.51;2;24.44;7.94;-10092.57
1345.09;2;282.89;8.46;-10314.65
1349.46;2;214.34;8.59;-10700.49
1364.2;0;1297.47;315.69;-9381.07
1364.82;2;336.88;72.44;-9289.03
1400.45;1;1400.45;73.88;-9483.74
1410.69;0;1410.69;869.08;-9723.9
1415.35;1;1415.35;1415.35;-7988.72
1419.35;1;787.84;124.13;-8753.34
1435.93;1;365.34;25;-11521.9
1441.81;2;433.43;92.27;-9682.95
1449.64;0;619.86;397.09;-9587.34
1450.26;2;866.86;14.25;-10522.19
1457.31;2;701.47;160.65;-10566.92
1462.15;0;25.55;12.35;-9830.66
1466.06;0;29.47;16.27;-8765.6
1468.73;1;608.95;459.85;-9508.22
1470.28;0;154.21;8.06;-10791.73
1473.52;2;579.97;15.96;-9984.22
1474.49;0;37.9;8.23;-11093.92
1477.65;2;595.19;20.08;-9309.76
1478.77;0;283.65;8.09;-11397.56
1481.83;2;525.98;8.22;-9993.48
1486.04;2;529.38;8.35;-10091.66
1490.12;2;983.14;8.01;-10181.21
1494.22;2;524.5;8.06;-10431.72
1498.18;2;485.38;7.98;-10431.44
1507.12;0;1507.12;199.19;-9245.78
1511.73;0;316.32;100.79;-9355.04
1515.33;2;613.68;354.13;-8958.99
1519.74;2;996.22;524.91;-8579.91
1523;1;931.51;594.78;-9076.49
1527.3;1;1527.3;219.95;-9191.38
1527.88;2;790.96;29.5;-10302.92
1531.48;1;1452.78;62.67;-10411.69
1532.1;2;1532.1;20.29;-9318.97
1565.59;1;430.47;165.07;-10111.82
1569.5;1;1569.5;149.9;-9307
1573.01;2;868.95;122.71;-9621.86
1573.41;1;76.94;50.13;-9268.13
1577.09;2;694.63;49.17;-10247.33
1581.49;2;711.16;49.14;-11225.08
1585.72;1;89.25;20.09;-10223.67
1606.61;0;471.49;313.4;-8018.92
1620.11;1;424.99;88.28;-9723.33
1620.32;2;692.11;100.53;-9368.96
1624.12;1;1624.12;1235.99;-10515.36
1624.75;2;763.13;51.56;-9513.42
1629.11;2;775.96;51.8;-9694.73
1640;0;1147.58;942.43;-7891
1660.46;1;465.33;86.74;-10019.62
1664.88;1;469.76;95.21;-9807.67
1671.84;2;1671.84;613.25;-8970.15
1689.4;1;703.1;65.08;-9822.92
1698.73;2;1698.73;333.66;-9442.42
1706.97;2;29.7;8.17;-11376.93
1711.73;0;1711.73;410.39;-8826.74
1724.27;0;955.83;117.42;-9474.75
1728.66;0;740.58;88.6;-9513.07
1733.03;0;756.76;20.96;-10470.45
1737.21;0;1076.4;25.15;-10690.52
1741.57;0;1162.31;17.26;-10801.39
1746.08;0;726.23;17.35;-10998.94
1746.78;1;688.19;81.85;-10021.89
1750.66;0;1012.35;17.55;-11278
1755.03;0;771.37;17.51;-11959.5
1765.29;1;148.38;145.02;-8531.22
1768.71;2;633.6;96.83;-10071.81
1769.33;1;92.06;79.68;-8324.36
1774.35;0;1774.35;266.95;-9488.03
1777.88;1;40.67;12.42;-11596.21
1784.67;2;1784.67;553.15;-9287.62
1792.62;2;845.17;7.91;-10822.66
1797.13;2;931.23;12.42;-10891.3
