#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.93;0;30;1;3;0/659.93;0/263.48,1/210.06,2/253.56;0/659.93;0/659.93,1/659.93,2/659.93;0/0;0/6,1/11,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/10;0/0;0/104,1/118,2/106
720;0;33;1;3;0/720;0/269.47,1/244.39,2/271.66;0/720;0/720,1/720,2/720;0/0;0/9,1/8,2/8;0/0;0/14,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/11;0/0;0/118,1/124,2/117
779.99;0;36;1;3;0/779.99;0/295.05,1/261.23,2/285.84;0/779.99;0/779.99,1/779.99,2/779.99;0/0;0/11,1/10,2/11;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/11,2/12;0/0;0/127,1/135,2/129
839.99;0;40;1;3;0/839.99;0/335.54,1/305.23,2/326.43;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/11,1/9,2/8;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/132,1/140,2/134
899.97;0;44;1;3;0/899.97;0/362.35,1/326.9,2/334.71;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/10,1/8,2/8;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/141,1/150,2/148
960;0;46;1;3;0/960;0/397.82,1/341.41,2/371.66;0/960;0/960,1/960,2/960;0/0;0/7,1/9,2/6;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/147,1/161,2/154
1019.89;0;50;1;3;0/1019.89;0/419.6,1/370.42,2/382.12;0/1019.89;0/1019.89,1/1019.89,2/1019.89;0/0;0/7,1/10,2/8;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/158,1/169,2/167
1079.72;0;53;1;3;0/1079.72;0/425.93,1/395.21,2/389.06;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/12,1/9,2/9;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/172,1/179,2/181
1139.87;0;55;1;3;0/1139.87;0/463.95,1/425.72,2/409.21;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/12,1/9,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/17;0/0;0/177,1/186,2/191
1199.86;0;60;1;3;0/1199.86;0/515.81,1/462.37,2/438.46;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/10,1/7,2/12;0/0;0/17,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/19;0/0;0/179,1/193,2/200
1259.86;0;63;1;3;0/1259.86;0/523.02,1/486.02,2/487.05;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/9,1/6,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/193,1/202,2/202
1319.77;0;66;1;3;0/1319.77;0/539.77,1/491.16,2/524.71;0/1319.77;0/1319.77,1/1319.77,2/1319.77;0/0;0/15,1/11,2/14;0/0;0/15,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/22;0/0;0/204,1/216,2/208
1379.61;0;69;1;3;0/1379.61;0/596.01,1/539.15,2/546.25;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/12,1/9,2/13;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/23;0/0;0/205,1/219,2/218
1439.97;0;73;1;3;0/1439.97;0/641.06,1/568.58,2/600.88;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/11,1/12,2/11;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/209,1/227,2/220
1499.93;0;76;1;3;0/1499.93;0/670.75,1/616.97,2/608.72;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/10,1/10,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/217,1/230,2/233
1559.66;0;79;1;3;0/1559.66;0/715.15,1/665.74,2/637.81;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/13,1/8,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/221,1/233,2/241
1619.91;0;84;1;3;0/1619.91;0/771.64,1/688.15,2/675.77;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/13,1/11,2/10;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/222,1/243,2/247
1679.68;0;87;1;3;0/1679.68;0/819.76,1/728.25,2/715.81;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/8,1/12,2/16;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/225,1/248,2/252
1739.99;0;90;1;3;0/1739.99;0/851.04,1/780.9,2/763.95;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/8,1/10,2/14;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/233,1/250,2/255
1799.85;0;95;1;3;0/1799.85;0/882.43,1/813.97,2/801.21;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/12,1/11,2/15;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/32;0/0;0/240,1/257,2/261
