#TimeStamp;Bot;Pod;OutputStation
413.57;3;11;2
415.62;2;49;0
416.2;0;12;1
417.62;3;11;2
419.66;2;49;0
420.12;0;12;1
423.71;2;49;0
424.13;0;12;1
428.13;2;49;0
428.17;0;12;1
432.17;2;49;0
434.29;1;48;2
436.24;2;49;0
438.64;1;48;2
440.64;2;49;0
442.67;1;48;2
444.68;2;49;0
446.4;1;48;2
448.76;2;49;0
450.65;1;48;2
452.98;2;49;0
454.72;1;48;2
459.13;1;48;2
460.01;4;17;0
461.59;5;5;1
463.59;1;48;2
464.26;4;17;0
465.61;5;5;1
467.72;1;48;2
468.18;4;17;0
469.76;5;5;1
471.76;1;48;2
472.31;4;17;0
473.8;5;5;1
475.81;1;48;2
476.33;4;17;0
477.85;5;5;1
479.88;1;48;2
480.12;4;17;0
481.9;5;5;1
483.93;1;48;2
483.97;4;17;0
485.95;5;5;1
488.01;1;48;2
488.38;4;17;0
489.99;5;5;1
492.42;4;17;0
494.25;5;5;1
494.51;3;25;2
496.48;4;17;0
498.47;5;5;1
498.89;3;25;2
500.89;4;17;0
502.89;5;5;1
502.93;3;25;2
504.74;4;17;0
506.93;5;5;1
506.98;3;25;2
510.98;5;5;1
515.02;5;5;1
519.14;5;5;1
521.48;2;3;0
523.52;5;5;1
525.52;2;3;0
527.57;5;5;1
529.57;2;3;0
531.61;5;5;1
533.31;2;3;0
537.21;2;3;0
539.03;0;8;1
541.61;2;3;0
543.12;0;8;1
546.03;2;3;0
547.13;0;8;1
550.17;2;3;0
551.18;0;8;1
554.59;2;3;0
554.93;0;8;1
558.78;2;3;0
559.05;0;8;1
563.01;1;46;2
563.22;0;8;1
566.76;1;46;2
567.27;0;8;1
570.96;1;46;2
571.31;0;8;1
575.09;1;46;2
575.36;0;8;1
579.26;1;46;2
579.4;0;8;1
583.4;1;46;2
583.45;0;8;1
587.45;0;8;1
587.45;1;46;2
591.49;1;46;2
592.33;4;26;0
595.91;1;46;2
596.72;4;26;0
600.12;1;46;2
601.14;4;26;0
605.3;4;26;0
607.05;3;10;2
609.3;4;26;0
611.25;3;10;2
614.75;5;20;1
615.26;3;10;2
618.84;5;20;1
619.26;3;10;2
623.26;5;20;1
623.26;3;10;2
626.93;3;10;2
627.3;5;20;1
630.89;3;10;2
631.51;5;20;1
635.02;3;10;2
635.93;5;20;1
639.3;3;10;2
640.36;5;20;1
644.67;5;20;1
648.54;2;0;0
648.75;5;20;1
652.72;2;0;0
652.77;5;20;1
656.77;2;0;0
659.46;0;47;1
660.81;2;0;0
663.7;0;47;1
665.11;2;0;0
667.37;0;47;1
668.87;2;0;0
671.7;0;47;1
673.08;2;0;0
674.77;1;40;2
675.39;0;47;1
677.08;2;0;0
679.04;1;40;2
679.7;0;47;1
681.23;2;0;0
683.23;1;40;2
685.29;2;0;0
686.99;1;40;2
689.48;2;0;0
691.28;1;40;2
693.52;2;0;0
695.54;1;40;2
697.57;2;0;0
699.59;1;40;2
703.65;1;40;2
704.28;4;46;0
708.07;1;40;2
708.33;4;46;0
712.13;1;40;2
712.37;4;46;0
716.19;1;40;2
716.28;4;46;0
716.88;5;41;1
720.24;1;40;2
720.45;4;46;0
720.92;5;41;1
724.28;1;40;2
724.7;4;46;0
725.04;5;41;1
728.7;4;46;0
728.7;1;40;2
729.46;5;41;1
732.87;4;46;0
732.87;1;40;2
733.88;5;41;1
736.92;4;46;0
736.92;1;40;2
738.3;5;41;1
740.96;1;40;2
742.39;5;41;1
744.86;1;40;2
746.53;5;41;1
751.63;3;49;2
753.56;0;37;1
755.84;3;49;2
757.84;0;37;1
759.88;3;49;2
761.89;0;37;1
763.93;3;49;2
764.38;2;10;0
765.68;0;37;1
767.98;3;49;2
768.44;2;10;0
772.48;2;10;0
776.84;2;10;0
780.54;2;10;0
784.64;2;10;0
811.13;4;19;0
813.34;5;21;1
815.3;4;19;0
817.61;5;21;1
819.63;4;19;0
819.63;1;35;2
821.65;5;21;1
823.67;1;35;2
825.7;5;21;1
827.67;1;35;2
831.72;1;35;2
836.13;1;35;2
838.96;0;8;1
840.19;1;35;2
843.12;0;8;1
844.61;1;35;2
847.08;0;8;1
849.03;1;35;2
851.24;0;8;1
853.15;1;35;2
855.68;0;8;1
857.19;1;35;2
859.78;0;8;1
861.61;2;13;0
861.61;1;35;2
865.9;2;13;0
865.9;1;35;2
870.32;2;13;0
870.32;1;35;2
874.42;2;13;0
874.42;1;35;2
878.38;2;13;0
881.13;3;56;2
882.46;2;13;0
882.88;5;57;1
885.47;3;56;2
886.95;5;57;1
889.51;3;56;2
889.84;4;4;0
890.97;5;57;1
893.56;3;56;2
893.88;4;4;0
895.23;5;57;1
897.6;3;56;2
897.93;4;4;0
899.18;5;57;1
901.65;3;56;2
901.85;4;4;0
903.6;5;57;1
905.28;3;56;2
905.97;4;4;0
907.69;5;57;1
909.33;3;56;2
910.02;4;4;0
911.75;5;57;1
913.29;3;56;2
914.06;4;4;0
916.06;5;57;1
918.12;4;4;0
920.11;5;57;1
922.17;4;4;0
924.17;5;57;1
928.21;5;57;1
943.2;0;11;1
947.45;0;11;1
951.78;0;11;1
952.27;1;32;2
955.85;0;11;1
956.67;1;32;2
960.19;0;11;1
960.87;1;32;2
964;0;11;1
965.29;1;32;2
968.21;0;11;1
969.71;1;32;2
972.17;0;11;1
973.83;1;32;2
975.45;2;55;0
977.91;1;32;2
979.62;2;55;0
982.25;1;32;2
983.66;2;55;0
986.29;1;32;2
988.08;2;55;0
990.7;1;32;2
992.22;2;55;0
992.5;5;38;1
994.83;1;32;2
996.34;2;55;0
996.83;5;38;1
1000.67;5;38;1
1003.55;4;15;0
1004.14;3;6;2
1004.84;5;38;1
1007.72;4;15;0
1008.39;3;6;2
1011.76;4;15;0
1012.81;3;6;2
1015.81;4;15;0
1017.22;3;6;2
1019.85;4;15;0
1021.27;3;6;2
1023.89;4;15;0
1025.23;3;6;2
1027.94;4;15;0
1029.41;3;6;2
1031.98;4;15;0
1033.72;3;6;2
1036.03;4;15;0
1037.76;3;6;2
1040.09;4;15;0
1041.59;0;9;1
1041.83;3;6;2
1044.46;4;15;0
1045.73;0;9;1
1046.19;3;6;2
1048.5;4;15;0
1050.15;0;9;1
1050.5;3;6;2
1052.55;4;15;0
1054.16;0;9;1
1054.55;3;6;2
1056.25;4;15;0
1058.1;0;9;1
1058.59;3;6;2
1060.25;4;15;0
1062.2;0;9;1
1062.59;3;6;2
1064.29;4;15;0
1066.25;0;9;1
1066.59;3;6;2
1070.59;0;9;1
1070.59;3;6;2
1071.06;2;17;0
1074.64;0;9;1
1075.21;2;17;0
1077.3;1;30;2
1079.06;0;9;1
1079.25;2;17;0
1081.67;1;30;2
1083.29;2;17;0
1083.29;0;9;1
1085.72;1;30;2
1087.26;2;17;0
1087.33;0;9;1
1089.8;1;30;2
1090.91;2;17;0
1094.22;1;30;2
1095.09;5;43;1
1098.26;1;30;2
1099.14;5;43;1
1102.31;1;30;2
1102.86;5;43;1
1106.36;1;30;2
1106.98;5;43;1
1110.78;1;30;2
1111.18;5;43;1
1114.82;1;30;2
1119.19;1;30;2
1132.49;4;41;0
1136.65;4;41;0
1148.66;3;55;2
1152.79;3;55;2
1157.16;3;55;2
1161.2;3;55;2
1161.69;0;8;1
1179.11;5;31;1
1183.32;5;31;1
1183.32;1;48;2
1187.36;5;31;1
1187.36;1;48;2
1191.34;5;31;1
1191.34;1;48;2
1191.83;2;39;0
1195.12;5;31;1
1195.12;1;48;2
1195.88;2;39;0
1199.44;5;31;1
1199.44;1;48;2
1200.3;2;39;0
1203.86;5;31;1
1204.28;2;39;0
1208.28;2;39;0
1208.28;5;31;1
1212.34;2;39;0
1212.39;5;31;1
1216.05;2;39;0
1216.81;5;31;1
1220.39;2;39;0
1221.13;5;31;1
1224.81;2;39;0
1227.47;3;41;2
1229.01;2;39;0
1231.52;3;41;2
1236.35;4;25;0
1240.4;4;25;0
1244.28;4;25;0
1245.28;0;18;1
1248.47;4;25;0
1249.33;0;18;1
1252.65;4;25;0
1253.39;0;18;1
1256.72;4;25;0
1257.77;0;18;1
1260.77;4;25;0
1261.81;0;18;1
1264.81;4;25;0
1265.65;0;18;1
1268.86;4;25;0
1270.06;0;18;1
1272.91;4;25;0
1274.4;0;18;1
1277.02;4;25;0
1278.82;0;18;1
1281.07;4;25;0
1283.09;0;18;1
1285.11;4;25;0
1287.13;0;18;1
1288.33;1;21;2
1289.16;4;25;0
1291.18;0;18;1
1292.38;1;21;2
1293.21;4;25;0
1295.22;0;18;1
1296.66;1;21;2
1297.25;4;25;0
1299.26;0;18;1
1303.31;0;18;1
1303.82;2;48;0
1307.35;0;18;1
1308.35;3;23;2
1311.47;0;18;1
1312.42;3;23;2
1315.62;0;18;1
1316.49;3;23;2
1320.24;3;23;2
1322.53;5;4;1
1324.45;3;23;2
1326.58;5;4;1
1328.52;3;23;2
1330.59;5;4;1
1332.57;3;23;2
1336.63;3;23;2
1340.87;3;23;2
1345.29;3;23;2
1360.46;4;20;0
1361.02;1;39;2
1365.06;1;39;2
1368.71;1;39;2
1396.48;5;58;1
1402.57;2;56;0
1406.89;2;56;0
1410.93;2;56;0
1411.51;0;29;1
1415.23;2;56;0
1415.56;0;29;1
1419.6;0;29;1
1423.78;0;29;1
1427.93;0;29;1
1431.97;0;29;1
1433.85;3;33;2
1436.01;0;29;1
1437.61;3;33;2
1441.93;3;33;2
1445.43;4;28;0
1446.22;3;33;2
1449.8;4;28;0
1453.5;1;7;2
1453.99;4;28;0
1457.57;1;7;2
1458.03;4;28;0
1461.35;1;7;2
1462.22;4;28;0
1464.73;5;57;1
1465.44;1;7;2
1466.26;4;28;0
1468.81;5;57;1
1469.47;1;7;2
1470.68;4;28;0
1472.74;5;57;1
1473.61;1;7;2
1474.85;4;28;0
1477.69;1;7;2
1482.11;1;7;2
1486.15;1;7;2
1490.2;1;7;2
1494.26;1;7;2
1503.35;2;1;0
1507.4;2;1;0
1511.68;3;27;2
1511.82;2;1;0
1515.73;3;27;2
1516.19;2;1;0
1518.88;0;56;1
1519.79;3;27;2
1523.28;0;56;1
1523.74;3;27;2
1527.7;0;56;1
1527.92;3;27;2
1532.34;3;27;2
1536.58;3;27;2
1540.6;3;27;2
1561.5;5;28;1
1565.63;5;28;1
1568.83;1;57;2
1569.68;5;28;1
1573.18;1;57;2
1573.72;5;28;1
1577.32;1;57;2
1577.72;5;28;1
1581.67;1;57;2
1581.72;5;28;1
1585.5;1;57;2
1585.99;5;28;1
1589.72;5;28;1
1593.98;5;28;1
1602.81;4;26;0
1616.15;0;3;1
1616.31;3;30;2
1620.27;0;3;1
1620.44;3;30;2
1624.86;3;30;2
1635.88;2;27;0
1640.07;2;27;0
1644.08;2;27;0
1656.16;5;29;1
1660.5;5;29;1
1664.93;5;29;1
1667.6;1;58;2
1669.33;5;29;1
1671.88;1;58;2
1675.97;1;58;2
1685.6;0;18;1
1689.65;0;18;1
1694.4;3;28;2
1698.8;3;28;2
1702.9;3;28;2
1707.98;4;14;0
1712.07;4;14;0
1716.24;4;14;0
1720.1;4;14;0
1724.32;4;14;0
1728.74;4;14;0
1733.1;4;14;0
1737.52;4;14;0
1741.94;4;14;0
1742.74;0;4;1
1746.32;4;14;0
1750.74;4;14;0
1755.16;4;14;0
1759.33;4;14;0
1760.59;1;47;2
1761.29;5;16;1
1763.51;4;14;0
1764.55;1;47;2
1765.46;5;16;1
1769.58;5;16;1
1770.35;2;36;0
1773.72;5;16;1
1778;5;16;1
1780.67;3;0;2
1781.98;5;16;1
1784.72;3;0;2
1788.63;3;0;2
1792.95;3;0;2
