#TimeStamp;Runtime;Requests
1138.35;0;1
1139.36;0;1
1140.45;0;1
1142.31;0;1
1143.34;0;1
1146.36;0;1
1147.57;0;1
1152.53;0;1
1154.31;0;1
1155.66;0;1
1156.75;0;1
1157.78;0;1
1161.64;0;1
1162.89;0;1
1163.91;0;1
1165;0;2
1166.38;0;2
1167.47;0;1
1169.42;0;1
1171.88;0;1
1174.26;0;1
1175.59;0;2
1178.22;0;1
1181.85;0;1
1185.41;0;1
1187.6;0;2
1192.93;0;1
1194.03;0;2
1197.92;0;1
1202.39;0;1
1207.84;0;1
1208.96;0;1
1210.55;0;1
1211.67;0;1
1215.38;0;1
1216.51;0;1
1224.06;0;1
1225.55;0;1
1228.68;0;1
1229.98;0;1
1231.93;0;1
1233.3;0;1
1234.44;0;1
1235.69;0;1
1237.48;0;1
1238.8;0;1
1246.76;0;1
1248.1;0;1
1249.1;0;1
1250.1;0;1
1251.14;0;1
1252.19;0;2
1253.23;0;1
1255.74;0;1
1256.77;0;1
1257.77;0;1
1258.77;0;1
1261.44;0;1
1262.81;0;1
1265.61;0;1
1268.69;0;1
1271.65;0;1
1272.86;0;1
1273.95;0;1
1276.82;0;1
1277.91;0;2
1281.53;0;1
1284.37;0;1
1286.08;0;1
1287.86;0;1
1295.04;0;1
1298.53;0;1
1299.54;0;2
1306.4;0;1
1310.38;0;1
1311.9;0;1
1312.99;0;1
1315.4;0;1
1318.4;0;1
1320.53;0;1
1323.16;0;1
1324.24;0;1
1325.33;0;1
1328.67;0;1
1330.08;0;1
1331.63;0;1
1333.21;0;1
1334.52;0;1
1337.8;0;1
1338.87;0;1
1340;0;1
1342.04;0;1
1344.04;0;1
1345.05;0;1
1346.13;0;1
1347.22;0;1
1348.33;0;1
1349.42;0;1
1350.97;0;1
1352.91;0;1
1354.05;0;1
1355.3;0;1
1356.43;0;1
1357.56;0;1
1358.59;0;1
1359.84;0;2
1361.88;0;1
1363.06;0;1
1364.15;0;1
1365.57;0;2
1368.24;0;1
1370.29;0;1
1371.73;0;1
1374.02;0;1
1375.21;0;3
1376.69;0;1
1377.78;0;1
1378.94;0;1
1380;0;1
1381.13;0;1
1382.19;0;1
1383.28;0;1
1385.4;0;1
1386.64;0;1
1389.78;0;2
1392.56;0;1
1395.65;0;1
1396.73;0;1
1397.73;0;1
1398.76;0;3
1400.52;0;1
1408.56;0;1
1409.6;0;1
1411.47;0;1
1412.56;0;1
1413.6;0;1
1414.97;0;1
1415.98;0;2
1417.63;0;1
1418.65;0;1
1421.11;0;1
1422.46;0;1
1423.74;0;1
1425.22;0;1
1427.88;0;1
1428.97;0;1
1430;0;1
1432.43;0;1
1433.8;0;1
1436.17;0;1
1438.75;0;1
1443.35;0;1
1444.76;0;1
1447.18;0;1
1448.47;0;1
1449.59;0;1
1452.41;0;1
1459.52;0;1
1462.22;0;1
1465.4;0;1
1468.81;0;1
1469.82;0;1
1470.85;0;1
1472.07;0;1
1475.48;0;1
1477.52;0;1
1482.91;0;1
1484;0;1
1485.08;0;1
1486.15;0;1
1487.75;0;1
1489.65;0;1
1490.71;0;1
1492.59;0;1
1493.75;0;2
1496.42;0;1
1497.51;0;1
1498.91;0;1
1500.96;0;1
1502.27;0;1
1504.7;0;1
1505.7;0;1
1506.72;0;1
1507.82;0;1
1508.88;0;1
1511.64;0;1
1512.7;0;1
1515.13;0;1
1518.21;0;1
1519.28;0;2
1520.28;0;1
1522.37;0;1
1523.7;0;1
1524.84;0;1
1525.91;0;1
1527.3;0;1
1528.34;0;1
1529.39;0;1
1530.43;0;1
1531.43;0;1
1532.64;0;1
1533.87;0;1
1534.89;0;1
1535.91;0;1
1536.93;0;2
1538.14;0;1
1539.27;0;2
1540.6;0;1
1541.73;0;1
1543.11;0;2
1544.19;0;2
1545.32;0;2
1546.66;0;3
1547.75;0;1
1549.12;0;1
1550.16;0;2
1551.17;0;1
1552.21;0;3
1553.21;0;1
1554.21;0;1
1555.29;0;2
1556.33;0;1
1557.34;0;3
1558.36;0;3
1559.41;0;1
1560.41;0;1
1561.45;0;3
1562.45;0;2
1563.45;0;2
1564.54;0;3
1565.54;0;3
1566.56;0;3
1567.65;0;2
1568.65;0;3
1569.68;0;1
1571.32;0;1
1572.34;0;3
1573.36;0;1
1575.94;0;1
1577.05;0;2
1579.44;0;1
1580.59;0;1
1581.67;0;1
1582.97;0;1
1583.99;0;1
1586.51;0;1
1587.56;0;2
1588.68;0;1
1591.73;0;1
1593.52;0;1
1594.82;0;1
1596.23;0;2
1597.51;0;1
1599.73;0;1
1602.02;0;1
1603.44;0;2
1604.81;0;2
1605.94;0;2
1613.06;0;1
1614.11;0;1
1615.69;0;1
1616.86;0;1
1618.44;0;1
1619.45;0;1
1622.73;0;1
1624.08;0;2
1627.78;0;1
1628.82;0;1
1630.16;0;1
1634.95;0;1
1636.07;0;1
1637.16;0;1
1638.53;0;1
1639.67;0;1
1642.32;0;1
1643.41;0;1
1646.96;0;1
1648.25;0;1
1651.57;0;1
1652.62;0;1
1656.11;0;1
1657.67;0;1
1658.92;0;1
1661.19;0;1
1663.71;0;1
1664.88;0;1
1666.49;0;1
1667.55;0;1
1668.66;0;1
1669.8;0;1
1671.38;0;1
1672.47;0;1
1673.8;0;1
1675.3;0;1
1677.5;0;3
1678.5;0;3
1679.63;0;1
1683.34;0;1
1684.52;0;2
1689.35;0;1
1690.56;0;1
1691.77;0;2
1692.8;0;2
1695.68;0;1
1699.6;0;1
1701.81;0;1
1705.35;0;1
1706.72;0;2
1707.81;0;1
1708.9;0;1
1710.22;0;1
1711.22;0;1
1712.26;0;2
1713.31;0;1
1714.31;0;1
1715.35;0;1
1716.39;0;2
1717.43;0;2
1726.5;0;2
1728.62;0;1
1729.71;0;1
1731.02;0;1
1732.36;0;1
1733.52;0;1
1735.03;0;1
1736.54;0;1
1744.53;0;1
1745.62;0;1
1749.41;0;2
1752.46;0;1
1753.62;0;1
1754.99;0;1
1757.96;0;1
1766.2;0;1
1767.49;0;1
1768.67;0;2
1771.34;0;1
1772.59;0;1
1773.68;0;1
1776.37;0;1
1779;0;1
1782.33;0;1
1783.34;0;1
1784.67;0;1
1786.45;0;1
1788.59;0;1
1791.55;0;1
1792.58;0;1
1793.6;0;1
1794.76;0;1
1796;0;1
1797.09;0;2
1798.18;0;1
1799.18;0;2
