#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;31;1;3;0/659.88;0/294.37,1/202.71,2/341.2;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/11,1/9,2/13;0/0;0/15,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/96,1/120,2/83
719.98;0;35;1;3;0/719.98;0/317.4,1/210.59,2/366.6;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/10,1/12,2/13;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/13;0/0;0/105,1/134,2/92
779.94;0;39;1;3;0/779.94;0/339.82,1/220.25,2/421.26;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/9,1/11,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/115,1/147,2/94
839.8;0;41;1;3;0/839.8;0/366.4,1/234.33,2/427.04;0/839.8;0/839.8,1/839.8,2/839.8;0/0;0/12,1/10,2/12;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/124,1/159,2/108
899.85;0;44;1;3;0/899.85;0/420.18,1/250.56,2/461.92;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/7,1/11,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/126,1/170,2/114
959.67;0;48;1;3;0/959.67;0/426.11,1/280.38,2/468.95;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/9,1/11,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/140,1/178,2/128
1019.98;0;51;1;3;0/1019.98;0/480.85,1/290.24,2/508.66;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/8,1/11,2/12;0/0;0/11,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/141,1/191,2/134
1079.97;0;54;1;3;0/1079.97;0/493.1,1/334.33,2/527.04;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/11,1/11,2/17;0/0;0/11,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/19;0/0;0/154,1/195,2/144
1139.6;0;57;1;3;0/1139.6;0/546.32,1/347.76,2/583.07;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/7,1/11,2/15;0/0;0/11,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/20;0/0;0/156,1/207,2/145
1199.89;0;61;1;3;0/1199.89;0/561.03,1/379.97,2/620.44;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/10,1/11,2/14;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/22;0/0;0/167,1/214,2/151
1259.76;0;65;1;3;0/1259.76;0/592.45,1/405.85,2/671.48;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/7,1/11,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/23;0/0;0/175,1/223,2/154
1319.84;0;69;1;3;0/1319.84;0/613.9,1/436.05,2/681.96;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/7,1/13,2/12;0/0;0/11,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/185,1/231,2/166
1379.69;0;72;1;3;0/1379.69;0/640.25,1/481.98,2/708.28;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/10,1/10,2/8;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/193,1/235,2/175
1439.98;0;76;1;3;0/1439.98;0/674.61,1/527.45,2/715.9;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/10,1/9,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/200,1/238,2/189
1499.77;0;80;1;3;0/1499.77;0/709.2,1/567.91,2/750.15;0/1499.77;0/1499.77,1/1499.77,2/1499.77;0/0;0/10,1/11,2/8;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/207,1/243,2/196
1559.88;0;85;1;3;0/1559.88;0/751.82,1/601.94,2/787.63;0/1559.88;0/1559.88,1/1559.88,2/1559.88;0/0;0/11,1/10,2/11;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/29;0/0;0/211,1/250,2/202
1619.96;0;90;1;3;0/1619.96;0/781.88,1/647.29,2/828.64;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/14,1/11,2/9;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/30;0/0;0/219,1/254,2/207
1679.99;0;94;1;3;0/1679.99;0/825.22,1/677.77,2/861.94;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/12,1/8,2/10;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/32;0/0;0/223,1/262,2/214
1739.81;0;98;1;3;0/1739.81;0/862.8,1/692.86,2/909.93;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/10,1/14,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/34;0/0;0/229,1/273,2/218
1799.72;0;100;1;3;0/1799.72;0/907.22,1/749.29,2/913.24;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/11,1/10,2/9;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/34;0/0;0/233,1/274,2/232
