#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1069.24;0;921.36;272.4;-8925.97
1073.52;0;962.29;23.61;-10437.36
1093.1;1;637.59;88.2;-10691.44
1097.53;1;528.18;399.36;-9880.12
1101.42;1;1101.42;8.28;-9569.86
1106.01;1;339.34;12.87;-9927.45
1110.09;1;1110.09;12.51;-9978.88
1114.17;1;488.6;12.55;-10252.12
1118.33;1;646.44;12.28;-10277.9
1121.5;2;947.07;287.75;-9340.18
1122.42;1;545.61;12.26;-10558.45
1126.78;1;529.75;12.57;-10600.62
1131.26;1;797.29;12.85;-10689.79
1135.74;1;708.82;12.91;-12108.09
1138.13;0;1138.13;1138.13;-7955.73
1142.69;0;1142.69;69.13;-9250.74
1146.89;0;1146.89;11.08;-9391.58
1151;0;374.66;12.67;-10716.51
1151;2;1151;297.78;-9542.68
1151.49;1;780.21;765.43;-9925.91
1155.19;0;433.28;12.46;-10742.59
1155.91;1;834.52;24.51;-8577.4
1159.78;0;262.12;12.84;-10757.97
1159.91;1;949.62;24.09;-9920.92
1163.91;0;175.43;12.84;-11894.59
1167.45;2;366.56;20.51;-11124.13
1178.68;0;1178.68;229.1;-10076.26
1178.73;2;366.14;201.51;-8934.6
1182.83;0;154.72;137.37;-10121.27
1209.23;1;1209.23;53.28;-9608.88
1232.59;0;969.72;49.67;-8729.74
1234.22;1;1109.48;74.22;-9662.01
1236.77;0;1236.77;431.83;-9328.8
1240.91;0;134.85;8.17;-9733.06
1242.37;1;221.98;9.64;-9937.43
1245.24;0;387.94;12.51;-9649.58
1246.75;1;1246.75;12.49;-10059.32
1249.41;0;339.08;12.53;-10077.29
1251.28;1;319.55;8.64;-10736.48
1253.83;0;293.16;12.88;-10165.69
1255.37;1;334.9;8.42;-10847.33
1258.21;0;257.35;12.92;-10794.76
1258.21;2;1258.21;205.02;-9850.91
1260.17;1;255.27;8.8;-11269.74
1262.64;0;568.51;13.06;-11021.22
1262.64;2;102.73;11.27;-9713.77
1264.4;1;1264.4;8.61;-11547.63
1266.73;0;156.56;12.73;-11494.77
1266.73;2;119.79;8.47;-9866.05
1270.89;0;247.37;12.64;-11731.18
1270.89;2;1270.89;8.21;-10435.11
1275.19;2;205.72;8.39;-11079.07
1279.56;2;1279.56;8.6;-11150.14
1283.98;2;190.83;8.6;-11802.38
1287.24;1;144.51;77.81;-8718.03
1294.3;2;733.03;668.31;-9418.11
1298.3;2;248.39;229.47;-8335.56
1301.96;0;1301.96;123.23;-10837.52
1306.38;0;455.16;146.47;-10886.78
1306.45;2;1226.36;22.43;-10160.48
1310.46;0;1310.46;43.66;-10831.18
1317;1;414.84;52.37;-10897.58
1318.48;0;75.17;24.07;-9876.91
1322.76;0;79.45;20.72;-9952.23
1326.82;0;342.41;20.37;-10746.85
1331.18;0;24.22;20.68;-10517.63
1335.67;0;156.75;17.12;-11032.76
1347.1;2;500.6;168.18;-8600.31
1350.93;0;1350.93;405.4;-9652.61
1359.44;2;310.43;52.95;-9558.27
1367.56;2;314.37;20.39;-9560.96
1372.17;2;447.57;24.99;-9735.53
1378.6;1;1378.6;61.55;-9089.24
1380.26;2;356.74;20.67;-10820.31
1382.7;1;449.31;95.15;-10095.23
1384.42;2;315.59;16.6;-11575.31
1388.49;2;352.68;16.25;-12308.94
1397.95;1;1397.95;373.34;-11353.39
1410.26;0;1410.26;1030.56;-8850.64
1414.8;0;581.05;79.09;-9831.72
1415.42;2;945.32;714.58;-8564.33
1419.59;2;589.83;252.09;-8375.23
1426.89;0;1073.09;16.44;-9877.29
1427.63;2;684.73;42.86;-9581.06
1431.14;0;1377.77;20.69;-10295.09
1431.8;2;673.6;21.35;-9303.41
1435.93;2;882.76;20.23;-10023.54
1440.02;2;938.94;20.28;-10291.81
1440.68;0;1440.68;371.21;-8745.73
1443.93;2;965.37;16.14;-10958.04
1445.15;0;1445.15;113.9;-9646.34
1447.95;2;788.7;16.1;-11239.39
1451.98;2;944.76;15.8;-11378.95
1457.59;1;759.42;74.82;-9334.77
1469.48;1;1469.48;317.95;-8856.58
1474.26;2;1474.26;616.99;-10239.7
1477.86;1;1265.58;99.22;-8947.14
1498.05;0;1498.05;52.79;-9670.51
1502.19;0;1502.19;1198.6;-9173.01
1510.57;2;945.26;58.21;-9636.91
1513.39;1;1513.39;55.75;-9656.25
1515.3;2;738.97;71.04;-9163.97
1527.65;0;1527.65;96.26;-9065.65
1531.92;0;1099.48;33.83;-10739.57
1542.55;1;644.89;64.6;-9411.6
1543.46;2;1543.46;1543.46;-8211.06
1547.63;2;1547.63;73.07;-8882.83
1551.96;2;1551.96;41.04;-8902.87
1573.01;2;1013.3;124.7;-9527.43
1589.54;1;839.46;75.82;-10267.42
1592.7;0;1592.7;90.47;-9241.88
1594.21;1;1594.21;637.58;-10184.66
1596.83;0;1596.83;169.87;-8860.37
1612.99;0;1612.99;80.76;-9139.91
1616.12;1;752.82;73.27;-10876.81
1617.39;0;515.77;346.42;-8713.08
1639.57;2;1561.27;87.36;-9346.49
1643.93;2;1469.5;95.89;-9079.22
1656.91;1;1656.91;67.09;-8985.08
1661.18;1;629.43;66.92;-9739.71
1661.76;2;1463.82;539.85;-10423.38
1669.21;1;425.9;52.89;-9337.85
1673.68;1;509.69;16.49;-9559.21
1674.31;0;1526.06;56.86;-9799.28
1677.71;1;521.76;20.51;-9666.6
1678.92;0;1678.92;737.43;-9321.5
1681.91;1;530.38;20.67;-9737.28
1690.37;1;592.8;21.08;-9969.15
1694.77;1;912.85;21.04;-10026.24
1698.92;1;455.61;21.07;-10059.43
1703.04;1;757.51;21.05;-10255.61
1707.26;1;463.95;16.84;-10467.8
1711.73;1;468.42;16.89;-10629.84
1714.35;0;1714.35;101.31;-9608.01
1716.15;1;770.61;17.16;-11521.2
1718.68;0;897.6;391.67;-9292.54
1727.56;2;1727.56;65.46;-9268.34
1731.53;1;1731.53;1731.53;-7686.99
1734.89;2;1161.49;161.79;-9361.55
1739.19;2;579.19;99.37;-11301.21
1747.21;2;1285.65;15.63;-9230.41
1751.33;2;384.19;16.22;-9940.6
1753.29;0;1079.43;78.67;-8887.72
1755.57;2;207.94;16.29;-9977.44
1757.62;0;1093.57;78.58;-9407.91
1759.37;2;272.04;12.02;-10378.86
1761.36;0;1761.36;597.36;-8749.1
1763.76;2;155.87;12.24;-10425.6
1765.74;0;1022.84;51.07;-9560.57
1767.88;2;280.55;12.2;-10483.95
1772.04;2;404.89;12.31;-10483.87
1776.23;2;288.9;12.43;-10569.8
1780.41;2;413.27;12.47;-11084.07
1784.57;2;297.24;12.46;-11113
1788.72;2;241.09;12.44;-11188.54
1792.84;2;184.95;12.39;-11219.95
1796.7;2;309.37;12.09;-11410.64
