#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.412222222222113;0;18.412222222222113;18.412222222222113
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.47171356237328;0.08363341639344132;19.267222222222358;19.676204902524205
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.72890327473283;0;24.72890327473283;24.72890327473283
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.256482680301616;0.05215331207480695;16.09499999999997;16.41796536060326
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.40639248535058;0;22.40639248535058;22.40639248535058
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.08550865984978;0.008728961113959197;19.019444444445526;19.151572875254033
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.678888888888878;0;17.678888888888878;17.678888888888878
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.241666666666617;0.058558024691264476;16.070555555555643;16.412777777777592
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.78555555555556;0.3389388888890212;17.373888888888814;18.197222222222308
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.511204902523957;0;14.511204902523957;14.511204902523957
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.577777777777726;0;13.577777777777726;13.577777777777726
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.267409805047919;0.39014968622388524;12.553333333333399;13.712316013635245
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.127777777777794;0;12.127777777777794;12.127777777777794
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.069076471714425;0;21.069076471714425;21.069076471714425
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.155555555554884;0;23.155555555554884;23.155555555554884
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.589444444444553;0;18.589444444444553;18.589444444444553
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.662777777777592;0;16.662777777777592;16.662777777777592
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.104444444444482;0;18.104444444444482;18.104444444444482
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.716944444444152;0.029740895061572632;14.595000000000027;14.838888888888278
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.985555555555493;0;13.985555555555493;13.985555555555493
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.494538235857306;0;15.494538235857306;15.494538235857306
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.74333333333334;0;17.74333333333334;17.74333333333334
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.766111111111513;0;18.766111111111513;18.766111111111513
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.47444444444477;0;19.47444444444477;19.47444444444477
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.198333333333267;0;22.198333333333267;22.198333333333267
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.091948040905436;0;23.091948040905436;23.091948040905436
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.77555555555591;0;19.77555555555591;19.77555555555591
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.56611111111107;0;16.56611111111107;16.56611111111107
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.93333333333362;0;16.93333333333362;16.93333333333362
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.75277777777785;0;16.75277777777785;16.75277777777785
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.995000000000005;0;14.995000000000005;14.995000000000005
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.60577200454523;0.15939210213912416;13.372222222222177;14.066760458080125
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.659538235857326;0.6025580246913436;12.110649346968444;13.208427124746208
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;18.365974020452995;0.18917018611717515;18.058427124746686;18.673520916159305
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.15055555555574;0.4283265432095534;16.687777777778138;17.613333333333344
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.725046895706328;0.33536631531754485;16.315555555555193;17.134538235857462
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.911296296296692;0.025686831275705393;15.810555555555766;16.09611111111144
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.239877342424203;0.7384453200347381;14.683888888889214;16.22963202727192
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.344629629629916;0.09618652263355346;12.998888888889496;13.5983333333333
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.954444444444443;1.5111592592589058;14.080000000000155;16.359999999999843
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.608380229039767;0.0053292015079437665;15.55676045807968;15.659999999999854
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.900324673484135;0.8138707587448499;17.262409805047582;18.53823954192069
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.58120490252395;0;19.58120490252395;19.58120490252395
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.298055555555777;0.05996139271123641;17.124906208587277;17.471204902524278
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.569837663257953;0.30735008546511133;14.012222222222363;15.15212843080917
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;14.511666666666812;0.7578172839502769;13.896111111111395;15.12722222222223
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.935555555555581;0.19358024691351697;13.62444444444452;14.246666666666641
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.895000000000095;0;14.895000000000095;14.895000000000095
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.795555555555552;0;15.795555555555552;15.795555555555552
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.48333333333244;0;16.48333333333244;16.48333333333244
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.61032467348457;0.58390150555206;17.070000000000164;18.150649346968976
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.71473301160654;0;18.71473301160654;18.71473301160654
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.58055555555552;0;12.58055555555552;12.58055555555552
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.827316013635112;0;12.827316013635112;12.827316013635112
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.583333333333314;0;13.583333333333314;13.583333333333314
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.728055555555613;0.35047052469122814;14.30944444444458;15.146666666666647
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.376666666667006;0.06440061728380628;18.197222222222763;18.55611111111125
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;5;17.335021635452723;0.39605259206416354;16.75833333333344;18.410108177263737
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.490555555555375;0;18.490555555555375;18.490555555555375
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.20620490252395;0;16.20620490252395;16.20620490252395
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;18.75009379141335;0.004442177981034027;18.702965360604367;18.79722222222233
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.5112049025239;0;18.5112049025239;18.5112049025239
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.11787156919064;0;18.11787156919064;18.11787156919064
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.47564934696925;0;21.47564934696925;21.47564934696925
136;11.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;11.71055555555563;0;11.71055555555563;11.71055555555563
136;11.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;13.670555555555552;0;13.670555555555552;13.670555555555552
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.16722222222223;0;31.16722222222223;31.16722222222223
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.33000000000061;0;25.33000000000061;25.33000000000061
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.4733333333333;0;28.4733333333333;28.4733333333333
144;19.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.85333333333358;0;14.85333333333358;14.85333333333358
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.209444444445126;0;24.209444444445126;24.209444444445126
146;21.50;1.50;True;False;False;False;153;14.50;2.50;True;False;False;False;1;10.19879509747625;0;10.19879509747625;10.19879509747625
146;21.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;12.19630588685834;0;12.19630588685834;12.19630588685834
147;22.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;3.8203320081115635;0;3.8203320081115635;3.8203320081115635
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.732316013635227;0;31.732316013635227;31.732316013635227
149;24.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;8.412222222222226;0;8.412222222222226;8.412222222222226
149;24.50;1.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;24.12444444444452;0;24.12444444444452;24.12444444444452
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;65.5379653606035;0;65.5379653606035;65.5379653606035
151;12.50;2.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;7.26101731969834;0;7.26101731969834;7.26101731969834
153;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.99435065303214;0;34.99435065303214;34.99435065303214
153;14.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;11.212114044959208;0;11.212114044959208;11.212114044959208
153;14.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;28.16157287525448;0;28.16157287525448;28.16157287525448
155;16.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;9.083982680301801;0;9.083982680301801;9.083982680301801
