#TimeStamp;Bot;Pod;OutputStation
49.33;5;37;1
52.53;2;47;0
53.38;5;37;1
56.75;2;47;0
57.59;5;37;1
60.83;2;47;0
61.59;5;37;1
65.1;2;47;0
65.81;5;37;1
67.21;3;17;2
68.9;2;47;0
69.97;5;37;1
71.26;3;17;2
73.17;2;47;0
74.23;5;37;1
75.68;3;17;2
77.52;2;47;0
78.3;5;37;1
81.94;2;47;0
82.72;5;37;1
83.14;1;15;2
86.36;2;47;0
87.14;5;37;1
87.19;1;15;2
90.78;2;47;0
91.19;5;37;1
91.19;1;15;2
94.74;2;47;0
94.85;1;15;2
95.23;5;37;1
98.85;2;47;0
98.85;1;15;2
99.65;5;37;1
103.15;1;15;2
103.23;2;47;0
106.74;0;53;1
107.11;1;15;2
107.65;2;47;0
111.11;0;53;1
111.23;1;15;2
112.07;2;47;0
115.16;0;53;1
115.28;1;15;2
116.32;2;47;0
118.78;0;53;1
119.32;1;15;2
120.69;2;47;0
123.2;0;53;1
123.4;1;15;2
124.74;2;47;0
127.24;0;53;1
129.08;2;47;0
131.29;0;53;1
135.37;0;53;1
135.79;4;55;0
139.79;0;53;1
140.19;4;55;0
143.84;0;53;1
144.21;4;55;0
145.6;3;16;2
147.88;0;53;1
148.25;4;55;0
149.59;3;16;2
151.92;0;53;1
152.32;4;55;0
153.65;3;16;2
155.97;0;53;1
157.58;3;16;2
159.97;0;53;1
161.7;3;16;2
163.97;0;53;1
165.97;3;16;2
170.01;3;16;2
173.1;5;28;1
177.27;5;28;1
181.64;5;28;1
185.72;5;28;1
185.85;2;31;0
189.85;5;28;1
189.9;2;31;0
191.93;1;50;2
193.9;5;28;1
193.99;2;31;0
196.08;1;50;2
197.94;5;28;1
198.08;2;31;0
200.08;1;50;2
202.09;2;31;0
202.09;5;28;1
204.08;1;50;2
206.16;2;31;0
206.16;5;28;1
208.12;1;50;2
210.29;2;31;0
210.29;5;28;1
212.28;1;50;2
214.45;2;31;0
214.45;5;28;1
216.33;1;50;2
218.62;2;31;0
218.62;5;28;1
220.41;1;50;2
223.03;2;31;0
223.03;5;28;1
224.21;1;50;2
227.08;2;31;0
227.08;5;28;1
228.45;1;50;2
230.92;2;31;0
231.12;5;28;1
232.87;1;50;2
235.12;2;31;0
235.5;5;28;1
237.12;1;50;2
239.17;2;31;0
239.75;5;28;1
241.17;1;50;2
243.21;2;31;0
243.79;5;28;1
247.26;2;31;0
248.26;3;19;2
250.43;0;38;1
251.69;2;31;0
252.39;3;19;2
254.79;0;38;1
256.24;3;19;2
258.83;4;22;0
258.83;0;38;1
260.42;3;19;2
262.51;0;38;1
262.88;4;22;0
266.88;4;22;0
266.88;0;38;1
270.88;0;38;1
270.93;4;22;0
274.93;0;38;1
275.33;4;22;0
278.97;0;38;1
279.06;4;22;0
283.01;4;22;0
287.37;4;22;0
291.42;4;22;0
295.46;4;22;0
299.5;4;22;0
303.59;4;22;0
307.04;1;7;2
311.08;1;7;2
314.21;2;32;0
316.98;5;36;1
318.06;2;32;0
321.39;5;36;1
322.31;2;32;0
325.52;5;36;1
326.7;2;32;0
329.93;5;36;1
331.12;2;32;0
332.65;3;13;2
333.98;5;36;1
335.49;2;32;0
337.02;3;13;2
338.04;5;36;1
341.29;3;13;2
342.17;5;36;1
349.53;0;41;1
353.81;0;41;1
357.85;0;41;1
361.77;0;41;1
365.89;0;41;1
367.19;4;37;0
369.9;0;41;1
371.28;4;37;0
373.95;0;41;1
375.4;4;37;0
377.74;0;41;1
379.7;4;37;0
381.3;1;11;2
381.99;0;41;1
383.96;4;37;0
385.34;1;11;2
386.06;0;41;1
389.39;1;11;2
390.07;0;41;1
393.45;1;11;2
410.02;3;49;2
414.07;3;49;2
418.1;3;49;2
418.34;5;21;1
419.37;2;45;0
422.27;3;49;2
422.51;5;21;1
423.6;2;45;0
426.93;5;21;1
428.02;2;45;0
431.15;5;21;1
432.44;2;45;0
435.32;5;21;1
436.46;2;45;0
439.17;5;21;1
440.25;2;45;0
443.17;5;21;1
444.5;2;45;0
447.37;5;21;1
448.83;2;45;0
451.45;5;21;1
453.25;2;45;0
455.51;5;21;1
457.51;2;45;0
459.56;5;21;1
461.56;2;45;0
465.32;2;45;0
465.94;1;52;2
467.65;0;14;1
469.58;2;45;0
470.1;1;52;2
471.9;0;14;1
474.52;1;52;2
475.94;0;14;1
476.36;4;28;0
478.56;1;52;2
480.17;0;14;1
482.63;1;52;2
484.36;0;14;1
486.98;1;52;2
488.22;0;14;1
491.04;1;52;2
492.41;0;14;1
495.08;1;52;2
496.83;0;14;1
499.13;1;52;2
501.08;0;14;1
503.17;1;52;2
507.22;1;52;2
511.64;1;52;2
516.06;1;52;2
520.21;1;52;2
524.63;1;52;2
528.13;5;9;1
529.05;1;52;2
532.18;5;9;1
533.44;1;52;2
536.62;5;9;1
540.55;5;9;1
540.55;3;24;2
543.41;2;5;0
544.71;5;9;1
544.76;3;24;2
547.42;2;5;0
548.73;5;9;1
548.99;3;24;2
551.49;2;5;0
552.77;5;9;1
553.18;3;24;2
555.57;2;5;0
557.06;5;9;1
557.22;3;24;2
559.71;2;5;0
561.26;3;24;2
563.84;2;5;0
565.31;3;24;2
568.28;2;5;0
569.35;3;24;2
572.7;2;5;0
573.4;3;24;2
575.9;0;18;1
576.81;2;5;0
577.44;3;24;2
580.31;0;18;1
581.23;2;5;0
584.16;0;18;1
588.33;0;18;1
588.79;4;29;0
592.37;0;18;1
592.94;4;29;0
596.43;0;18;1
597.02;4;29;0
600.55;0;18;1
601.07;4;29;0
604.74;0;18;1
604.74;1;48;2
605.07;4;29;0
608.95;0;18;1
609.07;1;48;2
613.04;0;18;1
613.09;1;48;2
617.11;0;18;1
617.15;1;48;2
621.15;0;18;1
621.57;1;48;2
625.57;0;18;1
629.8;0;18;1
634.17;0;18;1
638.18;0;18;1
642.29;0;18;1
649.25;5;12;1
650.42;2;59;0
653.33;5;12;1
654.83;2;59;0
657.38;5;12;1
659.25;2;59;0
660;3;39;2
661.43;5;12;1
663.42;2;59;0
664.04;3;39;2
665.59;5;12;1
667.55;2;59;0
668.05;3;39;2
669.51;5;12;1
671.85;2;59;0
672.42;3;39;2
673.85;5;12;1
675.9;2;59;0
676.36;3;39;2
677.9;5;12;1
679.68;2;59;0
680.49;3;39;2
681.94;5;12;1
685.99;5;12;1
686.77;4;41;0
690.05;5;12;1
690.55;4;41;0
694.13;5;12;1
694.91;4;41;0
696.46;1;5;2
698.17;5;12;1
698.86;4;41;0
700.84;1;5;2
702.22;5;12;1
704.93;1;5;2
706.26;5;12;1
710.37;5;12;1
717.53;0;58;1
721.91;0;58;1
725.95;0;58;1
730;0;58;1
734.04;0;58;1
734.51;2;4;0
738.03;0;58;1
738.83;2;4;0
742.03;0;58;1
742.9;2;4;0
745.99;0;58;1
746.92;2;4;0
750.08;0;58;1
751.32;2;4;0
754.13;0;58;1
755.74;2;4;0
758.2;0;58;1
760.16;2;4;0
762.62;0;58;1
764.5;2;4;0
771.97;4;22;0
773.87;5;14;1
774.54;3;6;2
776.33;4;22;0
777.68;5;14;1
778.56;3;6;2
780.13;4;22;0
781.92;5;14;1
782.6;3;6;2
784.38;4;22;0
786.3;5;14;1
787.02;3;6;2
788.51;4;22;0
790.35;5;14;1
791.44;3;6;2
792.8;4;22;0
794.46;5;14;1
795.86;3;6;2
796.85;4;22;0
798.29;5;14;1
800.28;3;6;2
800.89;4;22;0
802.51;5;14;1
804.51;3;6;2
806.55;5;14;1
808.54;3;6;2
812.59;3;6;2
816.67;3;6;2
821.09;0;51;1
821.09;3;6;2
825.43;0;51;1
825.43;3;6;2
