#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.03;0;1
10.12;0;2
11.2;0;1
13.02;0;1
14.07;0;1
15.37;0;1
16.66;0;1
17.66;0;1
27.28;0;1
28.37;0;1
29.99;0;1
31.19;0;3
32.44;0;2
33.7;0;1
34.89;0;1
36.17;0;1
37.87;0;1
39.12;0;2
40.66;0;1
42.7;0;1
44.16;0;1
46.62;0;1
49.29;0;1
51.26;0;1
52.44;0;1
54.55;0;1
55.8;0;2
59.38;0;1
78.72;0;1
87.56;0;1
90.23;0;1
100.42;0;1
102.48;0;1
111.7;0;1
114.36;0;1
119.83;0;1
122.69;0;1
124.61;0;1
126.71;0;1
127.75;0;1
131.91;0;1
134.19;0;1
135.28;0;1
138.83;0;1
141.42;0;1
144.67;0;1
146.76;0;1
149.08;0;1
151.55;0;1
152.74;0;1
154.48;0;1
155.57;0;1
156.91;0;1
160.26;0;1
163.76;0;1
165.06;0;1
166.9;0;1
168.01;0;2
169.17;0;1
171.6;0;1
173.06;0;1
176.05;0;1
177.14;0;1
178.23;0;1
180.22;0;1
181.31;0;1
183.23;0;1
187.2;0;1
188.34;0;1
190.38;0;1
193.48;0;1
203.41;0;1
204.58;0;1
205.66;0;1
206.75;0;1
209.83;0;1
210.91;0;1
212.28;0;1
213.99;0;1
216.45;0;1
220.41;0;1
231.91;0;1
243.79;0;1
246.35;0;1
254.48;0;1
255.57;0;1
256.83;0;1
262.92;0;1
265.7;0;2
266.92;0;1
269.17;0;1
270.46;0;1
272.93;0;1
274.13;0;1
275.33;0;1
276.42;0;1
279.37;0;1
281.42;0;1
284.38;0;1
286.43;0;1
287.84;0;1
288.92;0;1
290.13;0;1
291.17;0;1
292.43;0;2
293.46;0;1
295.63;0;1
296.72;0;1
300.3;0;1
302.68;0;1
303.75;0;1
304.85;0;1
305.93;0;1
307;0;2
308.17;0;1
310.61;0;1
312.5;0;1
313.75;0;1
316;0;1
317.39;0;1
319.2;0;1
320.31;0;1
321.56;0;1
322.75;0;1
323.81;0;1
329.75;0;1
330.92;0;1
334.41;0;1
337.44;0;1
338.63;0;1
340.41;0;1
343.92;0;1
345.04;0;1
346.3;0;1
350.13;0;1
352.47;0;1
353.81;0;1
355.01;0;1
356.31;0;1
357.64;0;2
358.73;0;1
359.94;0;1
363.1;0;1
364.47;0;1
366.56;0;1
368.77;0;2
