#TimeStamp;Runtime;Requests
373.46;0;1
374.55;0;1
376.5;0;1
377.5;0;1
382.34;0;1
387.92;0;1
389.21;0;1
391.25;0;1
396.17;0;1
397.51;0;1
399.76;0;1
401.42;0;1
405.05;0;1
409.02;0;1
410.6;0;1
411.64;0;1
413.69;0;1
416.85;0;1
419.86;0;1
425.64;0;1
427.64;0;1
428.73;0;2
432.23;0;1
436.4;0;1
441.62;0;1
442.69;0;1
446.46;0;1
450.87;0;1
459.5;0;1
460.59;0;1
461.87;0;2
465.37;0;1
466.76;0;1
468.92;0;1
471.59;0;1
472.68;0;1
473.71;0;1
474.8;0;1
480.59;0;1
481.96;0;1
483.3;0;1
484.38;0;2
487.93;0;1
488.96;0;2
497.09;0;1
500.64;0;1
502.56;0;1
503.76;0;2
505.81;0;1
506.9;0;1
508.6;0;1
509.99;0;1
511.26;0;1
512.65;0;1
513.85;0;1
519.31;0;2
521.43;0;1
522.52;0;1
523.81;0;1
526.48;0;1
527.49;0;2
528.58;0;1
530.99;0;1
532.08;0;1
538.27;0;1
540.45;0;1
542.45;0;1
543.7;0;1
544.7;0;1
550.7;0;1
553.87;0;1
557.45;0;1
558.58;0;1
560.04;0;1
561.33;0;1
562.45;0;1
566.96;0;1
570.62;0;1
571.67;0;1
577.75;0;1
578.79;0;1
582.59;0;1
587.08;0;1
590.42;0;1
601.84;0;1
602.84;0;1
604.88;0;1
606.6;0;1
607.73;0;1
614.86;0;1
615.9;0;1
617.39;0;1
618.41;0;1
623.11;0;1
625.55;0;2
626.64;0;1
627.69;0;1
634.53;0;1
635.77;0;1
636.8;0;1
637.81;0;3
640;0;1
641.98;0;2
645.04;0;1
648.17;0;1
649.51;0;1
660.55;0;1
661.55;0;1
664.22;0;1
667.39;0;1
669.73;0;1
670.94;0;1
682.4;0;1
684.79;0;1
685.92;0;1
688.59;0;1
692.09;0;1
693.27;0;1
694.35;0;1
697.65;0;2
700.1;0;1
701.14;0;2
703.6;0;1
706.37;0;2
710.58;0;1
711.67;0;1
712.69;0;1
714.75;0;1
715.88;0;1
717.92;0;1
722.72;0;1
723.79;0;1
725.93;0;1
732.21;0;1
734.06;0;2
736.11;0;1
737.2;0;1
740.28;0;1
745.14;0;1
746.14;0;1
747.23;0;1
748.81;0;1
750.72;0;1
753.64;0;1
761.93;0;1
763.35;0;1
766.85;0;1
774.77;0;1
782.74;0;1
785.7;0;1
786.79;0;1
795.33;0;1
798.38;0;1
801.21;0;1
802.34;0;1
807.5;0;1
808.51;0;1
809.92;0;1
812.37;0;1
813.77;0;1
815.78;0;1
817.21;0;1
818.54;0;1
820.71;0;1
823.67;0;1
824.87;0;1
830.33;0;1
832.38;0;1
835.8;0;1
837.84;0;1
838.93;0;1
840;0;1
841.09;0;1
845.55;0;1
846.55;0;1
847.55;0;2
850.22;0;1
852.39;0;1
853.72;0;1
855.06;0;1
864.69;0;1
865.73;0;2
866.95;0;1
868.33;0;1
874.45;0;1
875.9;0;1
878.5;0;2
881.4;0;1
883.33;0;1
887.45;0;1
888.7;0;1
889.72;0;1
891.96;0;1
893.35;0;2
896.02;0;1
901.11;0;1
902.13;0;1
904.27;0;1
905.64;0;2
906.77;0;1
908.06;0;2
913.53;0;1
916.6;0;1
918.62;0;1
919.71;0;2
920.77;0;1
922.17;0;1
923.2;0;1
924.64;0;1
927.1;0;1
929.56;0;1
930.58;0;1
932.03;0;1
933.16;0;1
934.19;0;1
935.25;0;1
936.32;0;1
938.11;0;1
940;0;1
942.7;0;1
944.36;0;1
945.37;0;1
946.7;0;2
947.75;0;1
950.25;0;1
951.34;0;1
953.58;0;1
955.25;0;1
958.5;0;1
961.54;0;1
962.79;0;1
965.92;0;1
967.21;0;1
969.46;0;1
971.75;0;1
972.8;0;1
976.01;0;1
978.09;0;1
979.17;0;1
981.34;0;1
982.46;0;1
983.77;0;1
986.26;0;1
988.93;0;1
993.1;0;1
994.6;0;1
998.1;0;1
1007;0;1
1008.1;0;1
1010.25;0;1
1022.93;0;1
1031.18;0;1
1033.39;0;1
1044.82;0;1
1047.45;0;1
1051.55;0;1
1052.6;0;1
1061.27;0;1
1062.38;0;1
1070.5;0;1
1073;0;1
1076.11;0;1
1084.36;0;1
1086.87;0;1
1088.46;0;1
1091.04;0;1
1092.42;0;1
1098.71;0;1
1099.71;0;1
1101.29;0;1
1107.21;0;1
1108.26;0;1
1109.59;0;1
1114.21;0;1
1122.05;0;1
1123.43;0;1
1126.05;0;1
1128.35;0;1
1131.39;0;1
1132.39;0;1
1134.43;0;1
1135.8;0;2
1136.89;0;1
1139.3;0;1
1140.58;0;1
1141.94;0;1
1145.42;0;1
1146.77;0;1
1147.91;0;1
1149.3;0;2
1151.05;0;1
1152.18;0;1
1153.25;0;1
1154.34;0;1
1156.74;0;1
1158.09;0;1
1162.8;0;1
1166.3;0;1
1171.66;0;1
1172.87;0;1
1174.18;0;1
1175.22;0;2
1177.47;0;1
1183.85;0;1
1185.85;0;1
1187.72;0;1
1189.77;0;2
1190.86;0;1
1193.27;0;1
1197.51;0;2
1201.01;0;1
1205.61;0;1
1206.9;0;1
1209.15;0;1
1211.98;0;1
1217.07;0;1
1218.19;0;1
1219.24;0;1
1220.24;0;1
1221.52;0;1
1225.21;0;1
1226.36;0;1
1227.71;0;1
1229.13;0;1
1230.19;0;1
1232.07;0;1
1233.28;0;2
1234.63;0;1
1238.91;0;1
1240;0;1
1241.09;0;1
1242.17;0;1
1243.76;0;1
1245.86;0;1
1246.95;0;1
1250.03;0;1
1251.78;0;1
1254.03;0;1
1257.79;0;1
1259.55;0;1
1260.88;0;1
1262.08;0;1
1263.37;0;1
1265.37;0;1
1270.22;0;1
1271.26;0;1
1273.06;0;1
1274.34;0;1
1275.68;0;1
1276.77;0;1
1277.84;0;1
1279.06;0;1
1280.21;0;1
1283.89;0;1
1285.02;0;3
1286.3;0;1
1287.72;0;1
1288.93;0;1
1290.22;0;1
1291.64;0;1
1293.05;0;1
1294.06;0;1
1295.09;0;1
1299.76;0;1
1300.86;0;1
1302.11;0;1
1303.69;0;1
1306.31;0;1
1307.37;0;1
1309.38;0;1
1310.45;0;1
1311.57;0;1
1313.12;0;1
1315.28;0;1
1321.26;0;1
1322.32;0;2
1323.41;0;1
1325.82;0;1
1326.87;0;1
1328;0;1
1330.41;0;1
1336.51;0;1
1337.58;0;1
1341.08;0;1
1344.76;0;1
1345.8;0;1
1348.1;0;1
1349.33;0;1
1352.16;0;1
1356.73;0;1
1358.89;0;1
1361.26;0;1
1362.51;0;1
1364.04;0;1
1365.13;0;1
1367.65;0;1
1370.76;0;1
1371.78;0;1
1373.3;0;1
1374.6;0;1
1378.14;0;1
1380.1;0;1
1381.16;0;2
1389.41;0;1
1392.08;0;1
1393.49;0;1
1394.66;0;1
1395.75;0;1
1397.74;0;1
1399.05;0;1
1403.88;0;1
1404.9;0;1
1405.91;0;1
1408.41;0;1
1409.66;0;1
1410.75;0;1
1411.87;0;1
1413.14;0;1
1414.25;0;1
1417.97;0;1
1419.06;0;1
1421.07;0;1
1422.56;0;1
1423.7;0;1
1424.74;0;2
1425.83;0;1
1429.2;0;1
1430.37;0;1
1432.41;0;1
1433.44;0;1
1436;0;1
1437.13;0;2
1438.67;0;1
1443.02;0;1
1446.92;0;1
1449.11;0;1
1450.46;0;1
1451.75;0;1
1452.99;0;1
1455.29;0;1
1456.52;0;2
1466.12;0;1
1467.53;0;1
1470.95;0;1
1472.99;0;1
1476.49;0;1
1480;0;1
1482.46;0;1
1485.32;0;1
1487.08;0;1
1488.33;0;1
1494.08;0;1
1495.45;0;1
1496.46;0;1
1497.57;0;1
1503.52;0;1
1504.6;0;2
1506.19;0;1
1507.36;0;1
1508.44;0;1
1509.79;0;1
1511.69;0;1
1512.88;0;1
1514.31;0;1
1515.61;0;1
1517.65;0;1
1518.78;0;1
1519.99;0;1
1521.94;0;1
1523.15;0;1
1524.24;0;1
1525.61;0;1
1527.32;0;1
1528.63;0;1
1529.75;0;3
1532.13;0;1
1533.2;0;1
1534.29;0;2
1535.29;0;1
1538.65;0;1
1539.75;0;3
1540.84;0;1
1541.9;0;1
1543.3;0;2
1545.39;0;1
1546.48;0;1
1548.14;0;1
1549.14;0;1
1550.18;0;2
1551.23;0;2
1552.32;0;1
1554.36;0;1
1555.66;0;2
1556.71;0;1
1558.53;0;1
1559.76;0;1
1561.01;0;1
1562.43;0;1
1563.88;0;1
1565.93;0;1
1567.38;0;1
1568.6;0;1
1569.83;0;1
1570.83;0;1
1571.85;0;1
1577.77;0;1
1578.8;0;1
1579.94;0;1
1581.19;0;1
1582.61;0;2
1583.86;0;1
1585.15;0;1
1586.71;0;1
1588.11;0;1
1589.69;0;1
1592.24;0;1
1594.11;0;1
1596.15;0;1
1597.32;0;2
1599.2;0;1
1600.42;0;1
1602.69;0;1
1604.4;0;1
1607.46;0;1
1610.82;0;1
1612.05;0;1
1613.26;0;1
1614.28;0;1
1615.37;0;1
1616.75;0;1
1623.55;0;1
1624.55;0;1
1626.45;0;1
1627.66;0;2
1632.66;0;1
1633.82;0;1
1635.03;0;2
1637.07;0;1
1638.16;0;1
1641.66;0;1
1644.03;0;1
1645.49;0;1
1646.68;0;1
1648.11;0;1
1649.49;0;1
1650.68;0;2
1652.03;0;1
1653.15;0;1
1654.24;0;1
1655.31;0;1
1656.91;0;1
1658.15;0;2
1661.08;0;1
1662.17;0;2
1673.11;0;1
1674.37;0;2
1675.37;0;3
1676.41;0;1
1678.46;0;1
1679.55;0;1
1683.31;0;1
1684.34;0;2
1685.49;0;1
1686.7;0;1
1687.79;0;1
1689.09;0;1
1690.23;0;1
1691.54;0;1
1692.59;0;1
1694.97;0;1
1696.42;0;1
1697.59;0;1
1698.72;0;1
1700;0;1
1701.18;0;2
1703.22;0;1
1705.73;0;2
1706.86;0;1
1707.92;0;1
1709.01;0;1
1716.9;0;1
1717.94;0;1
1719.19;0;1
1720.45;0;1
1723.73;0;1
1725.36;0;1
1726.4;0;1
1727.49;0;1
1730.58;0;1
1732.22;0;1
1734.8;0;1
1736.32;0;1
1740.26;0;1
1745.8;0;1
1750;0;1
1752.78;0;1
1754.05;0;1
1757.91;0;1
1763.18;0;2
1765.5;0;1
1768.93;0;1
1769.96;0;1
1773.41;0;1
1775.43;0;1
1776.72;0;1
1780.21;0;1
1781.57;0;1
1782.82;0;1
1783.91;0;1
1785.8;0;1
1788.47;0;1
1790.98;0;1
1792.06;0;1
1793.14;0;1
1794.38;0;1
1796.6;0;1
1797.8;0;1
