#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;3;20.677099564645953;0.31046657928380966;20.061204902524423;21.14620490252446
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;23.269076471716517;0;23.269076471716517;23.269076471716517
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;4;17.56180555555556;0.7772478822482147;16.642777777778065;18.65823954192024
18;39.50;3.50;False;False;True;False;175;18.50;2.50;True;False;False;False;1;19.675836929796787;0;19.675836929796787;19.675836929796787
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;18.42898268030183;0;18.42898268030183;18.42898268030183
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;2;17.711944444444413;0.01492608024687006;17.62555555555565;17.798333333333176
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.639076471716407;0;19.639076471716407;19.639076471716407
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;2;16.70300865984899;0.048309798461860204;16.547590194952022;16.85842712474596
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;2;15.01870130606325;0.13558296244695103;14.758333333333354;15.279069278793145
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;2;14.531666666666638;0.40100987654322706;14.08388888888885;14.979444444444425
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;1;13.461111111111222;0;13.461111111111222;13.461111111111222
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;19.05564934696872;0;19.05564934696872;19.05564934696872
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;1;18.214999999999918;0;18.214999999999918;18.214999999999918
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;17.887222222222192;0;17.887222222222192;17.887222222222192
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;1;18.074999999999932;0;18.074999999999932;18.074999999999932
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;1;16.168888888889;0;16.168888888889;16.168888888889
