#TimeStamp;Bot;Pod;OutputStation
726.21;3;33;0
728.46;5;40;1
729.16;4;59;2
731.38;3;33;0
733.55;5;40;1
734.58;4;59;2
736.58;3;33;0
738.6;5;40;1
739.3;4;59;2
741.3;3;33;0
743.67;5;40;1
744.3;4;59;2
746.3;3;33;0
749.09;5;40;1
749.63;4;59;2
751.63;3;33;0
754.25;5;40;1
755.05;4;59;2
757.05;3;33;0
759.31;5;40;1
760.47;4;59;2
762.27;3;33;0
765.89;0;2;1
765.89;4;59;2
767.43;3;33;0
770.69;0;2;1
771.02;4;59;2
772.48;3;33;0
776.02;0;2;1
776.44;4;59;2
777.9;3;33;0
780.74;0;2;1
781.86;4;59;2
783.03;3;33;0
785.91;0;2;1
786.95;4;59;2
789.95;2;24;0
791.07;0;2;1
792.28;4;59;2
795.07;2;24;0
796.42;0;2;1
799.37;1;7;2
800.33;2;24;0
801.25;0;2;1
804.7;1;7;2
805.12;2;24;0
806.49;0;2;1
810.16;2;24;0
810.16;1;7;2
811.91;0;2;1
815.2;1;7;2
815.49;2;24;0
816.95;0;2;1
820.42;1;7;2
820.79;2;24;0
822.16;0;2;1
825.34;1;7;2
827.49;0;2;1
830.49;1;7;2
832.42;0;2;1
835.91;1;7;2
837.42;0;2;1
841.33;1;7;2
845.32;5;9;1
846.55;1;7;2
850.55;5;9;1
851.6;1;7;2
855.6;5;9;1
857.02;1;7;2
860.55;5;9;1
862.44;1;7;2
864.23;3;35;0
865.73;5;9;1
869.59;3;35;0
869.78;4;16;2
870.78;5;9;1
874.78;3;35;0
874.82;4;16;2
875.95;5;9;1
879.59;3;35;0
880.08;4;16;2
884.51;3;35;0
885.24;4;16;2
890.5;4;16;2
895.51;4;16;2
897.11;2;36;0
900.92;4;16;2
902.17;2;36;0
905.73;4;16;2
907.49;2;36;0
911.06;4;16;2
912.69;2;36;0
916.19;4;16;2
917.74;2;36;0
920.82;0;44;1
923.11;2;36;0
925.87;0;44;1
927.83;2;36;0
931.29;0;44;1
932.63;1;22;2
933.16;2;36;0
937.34;1;22;2
938.23;2;36;0
942.7;1;22;2
943.65;2;36;0
947.5;1;22;2
952.41;1;22;2
957.75;1;22;2
962.88;1;22;2
964.16;5;47;1
964.58;3;8;0
969.5;5;47;1
969.79;3;8;0
974.58;5;47;1
975.21;3;8;0
979.64;5;47;1
980.3;3;8;0
984.44;5;47;1
985.63;3;8;0
989.6;4;30;2
989.76;5;47;1
990.35;3;8;0
994.76;5;47;1
994.76;4;30;2
995.32;3;8;0
999.84;5;47;1
999.84;4;30;2
1000.35;3;8;0
1004.7;4;30;2
1005;5;47;1
1005.68;3;8;0
1010.34;5;47;1
1011.1;3;8;0
1015.72;5;47;1
1016.52;3;8;0
1021.14;5;47;1
1021.94;3;8;0
1026.56;5;47;1
1027.03;3;8;0
1031.98;5;47;1
1032.36;3;8;0
1033.85;1;4;2
1037.03;5;47;1
1037.78;3;8;0
1038.9;1;4;2
1042.4;5;47;1
1043.2;3;8;0
1044.32;1;4;2
1047.82;5;47;1
1048.62;3;8;0
1049.46;1;4;2
1053.11;5;47;1
1054.55;1;4;2
1055.9;2;37;0
1058.23;5;47;1
1059.97;1;4;2
1060.69;2;37;0
1065.05;1;4;2
1065.47;0;27;1
1066.04;2;37;0
1070.5;1;4;2
1070.65;0;27;1
1071.42;2;37;0
1075.55;1;4;2
1075.95;0;27;1
1076.15;2;37;0
1080.97;0;27;1
1080.97;1;4;2
1081.07;2;37;0
1085.93;0;27;1
1086.07;2;37;0
1086.07;1;4;2
1091.04;0;27;1
1091.08;2;37;0
1091.46;1;4;2
1096.08;0;27;1
1096.46;2;37;0
1096.66;1;4;2
1101.66;2;37;0
1101.66;1;4;2
1106.97;1;4;2
1107.08;2;37;0
1112.17;2;37;0
1114.88;4;17;2
1117.59;2;37;0
1120.04;4;17;2
1123.01;2;37;0
1125.43;4;17;2
1130.28;3;14;0
1130.47;5;59;1
1135.4;3;14;0
1135.8;5;59;1
1140.63;3;14;0
1140.85;5;59;1
1145.8;3;14;0
1145.8;5;59;1
1151.21;3;14;0
1156.23;3;14;0
1160.74;0;30;1
1161.28;3;14;0
1165.9;0;30;1
1166.7;3;14;0
1166.97;1;34;2
1170.97;0;30;1
1171.92;3;14;0
1172.14;1;34;2
1176.18;0;30;1
1177.14;3;14;0
1177.56;1;34;2
1181.18;0;30;1
1182.18;3;14;0
1182.98;1;34;2
1187.26;3;14;0
1192.3;3;14;0
1197.72;3;14;0
1200;4;10;2
1203.03;3;14;0
1205.1;4;10;2
1206.28;5;56;1
1209.61;2;16;0
1210.15;4;10;2
1211.48;5;56;1
1214.82;2;16;0
1215.43;4;10;2
1216.41;5;56;1
1220.24;2;16;0
1220.57;4;10;2
1225.3;2;16;0
1225.72;4;10;2
1230.72;2;16;0
1230.86;4;10;2
1235.82;2;16;0
1236.11;4;10;2
1241.13;2;16;0
1246.28;2;16;0
1246.99;1;28;2
1251.48;2;16;0
1252.41;1;28;2
1252.45;0;19;1
1256.74;2;16;0
1257.46;1;28;2
1257.51;0;19;1
1262.51;1;28;2
1267.79;1;28;2
1268.21;3;59;0
1273.1;1;28;2
1277.88;1;28;2
1282.88;1;28;2
1296.6;5;48;1
1301.53;5;48;1
1302.78;4;27;2
1306.69;5;48;1
1308.03;4;27;2
1311.9;5;48;1
1313.45;4;27;2
1316.99;5;48;1
1318.42;4;27;2
1320.03;2;35;0
1322.32;5;48;1
1327.37;5;48;1
1332.54;5;48;1
1337.96;5;48;1
1340.75;3;23;0
1343.13;5;48;1
1345.8;3;23;0
1347.31;1;15;2
1349.8;0;0;1
1350.51;3;23;0
1352.37;1;15;2
1354.82;0;0;1
1355.84;3;23;0
1357.4;1;15;2
1359.89;0;0;1
1361.3;3;23;0
1362.79;1;15;2
1364.71;0;0;1
1368.11;1;15;2
1370;0;0;1
1373.16;1;15;2
1375.06;0;0;1
1378.26;1;15;2
1380.14;0;0;1
1385.19;0;0;1
1390.61;0;0;1
1391.96;2;28;0
1392.12;4;18;2
1396.03;0;0;1
1397.08;2;28;0
1397.28;4;18;2
1401.45;0;0;1
1401.99;2;28;0
1402.28;4;18;2
1406.8;0;0;1
1407.28;4;18;2
1411.96;4;18;2
1417.32;4;18;2
1422.56;4;18;2
1430.41;5;42;1
1435.77;5;42;1
1438.27;1;46;2
1440.82;5;42;1
1443.45;1;46;2
1446.07;5;42;1
1447.81;3;21;0
1448.64;1;46;2
1451.27;5;42;1
1452.99;3;21;0
1453.71;1;46;2
1456.52;5;42;1
1458.07;3;21;0
1458.89;1;46;2
1461.56;5;42;1
1463.35;3;21;0
1464.19;1;46;2
1466.83;5;42;1
1468.16;3;21;0
1469.44;1;46;2
1472.06;5;42;1
1473.5;3;21;0
1474.69;1;46;2
1477.31;5;42;1
1478.61;3;21;0
1479.61;1;46;2
1484.03;3;21;0
1484.94;0;57;1
1491.39;2;43;0
1495.92;4;35;2
1496.46;2;43;0
1501.05;4;35;2
1501.52;2;43;0
1506.23;4;35;2
1506.86;2;43;0
1511.47;4;35;2
1511.73;2;43;0
1516.64;4;35;2
1521.52;4;35;2
1526.94;4;35;2
1552.52;5;46;1
1553.83;3;30;0
1559.2;1;0;2
1564.34;1;0;2
1569.27;1;0;2
1573.46;0;53;1
1574.18;1;0;2
1578.8;0;53;1
1579.47;1;0;2
1583.81;0;53;1
1588.86;0;53;1
1594.28;0;53;1
1605.91;2;22;0
1611.15;2;22;0
1612.09;5;55;1
1614.32;4;25;2
1616.8;5;55;1
1619.53;4;25;2
1622.16;5;55;1
1624.78;4;25;2
1626.06;3;35;0
1627.22;5;55;1
1629.87;4;25;2
1631.22;3;35;0
1632.07;5;55;1
1636.64;3;35;0
1641.71;3;35;0
1646.72;3;35;0
1660.42;1;56;2
1665.82;1;56;2
1667.88;0;21;1
1671.11;1;56;2
1672.92;0;21;1
1675.41;2;0;0
1676.04;1;56;2
1680.46;2;0;0
1680.95;1;56;2
1704.05;4;39;2
1709.43;4;39;2
1714.64;4;39;2
1716.68;5;45;1
1720.5;3;3;0
1721.4;5;45;1
1725.8;3;3;0
1726.73;5;45;1
1730.84;3;3;0
1732.02;5;45;1
1736.2;3;3;0
1741.08;3;3;0
1745.89;3;3;0
1750.05;1;37;2
1750.4;0;43;1
1751.28;3;3;0
1755.4;1;37;2
1755.47;0;43;1
1756.7;3;3;0
1760.89;0;43;1
1762.12;3;3;0
1766.17;0;43;1
1767.54;3;3;0
1772.57;3;3;0
1773.46;4;33;2
1778.52;4;33;2
1779.78;2;1;0
1783.91;4;33;2
1784.96;2;1;0
1788.93;4;33;2
1790.26;2;1;0
1795.38;2;1;0
1796.64;5;55;1
