#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
261.98;1;140.05;21.17;-10236.87
265.18;0;265.18;51.73;-10784.48
267.28;1;106.63;21.04;-11015.42
270.53;0;270.53;40.22;-10159.92
272.32;1;96.04;20.67;-11136.66
275.7;0;275.7;40.86;-10179.14
277.63;1;277.63;20.55;-11351.16
279.24;2;279.24;151.47;-9573.13
280.41;0;280.41;35.53;-10971.2
282.41;1;37.53;20.13;-11859.43
284.08;2;284.08;284.08;-9546.43
286.03;0;286.03;30.8;-11351.95
289.63;2;151.43;92.26;-9775.7
292.79;0;292.79;292.79;-9008.67
299.87;1;299.87;299.87;-9334.16
304.93;1;182.58;27.19;-9619.2
309.93;2;224.13;34.18;-9915.34
309.97;1;309.97;10.06;-9863.27
314.97;2;203.29;35.69;-10409.77
317.55;0;317.55;27.77;-11035.49
320;2;40.71;35.63;-10820.19
325.15;2;190.38;35.37;-11597.8
339.45;0;339.45;63.71;-10170.51
344.59;0;344.59;26.66;-9728.5
345.04;2;174.17;83.06;-9746.29
349.75;0;349.75;10.1;-10394.06
350.49;2;137.04;93.88;-10447.06
355.32;0;355.32;15.67;-10026.81
360.87;2;115.1;45.85;-9903.66
368.41;1;368.41;68.5;-10137.08
371.29;2;371.29;51.2;-11169.43
373.51;1;373.51;100.98;-9408.22
379.01;1;379.01;10.55;-10265.91
384.43;1;384.43;15.96;-9943.84
389.25;0;389.25;389.25;-8704.6
389.85;1;389.85;16.22;-10281.44
394.85;1;33.64;15.79;-10584.58
400;1;400;15.52;-11673.28
405.1;2;405.1;405.1;-9421.1
410.55;2;410.55;85.16;-9897.07
412.1;1;412.1;129.31;-9685.8
419.81;0;238.27;35.33;-8744.63
422.14;1;319.38;22.01;-10170.84
424.57;0;323.72;35.14;-9176.54
427.15;1;358.78;22.01;-10218.91
430.11;0;227.19;10.25;-9254.97
430.31;2;430.31;84.91;-11093.55
432.27;1;371.69;19.85;-10421.27
437.52;1;437.52;15.05;-10562.66
442.09;0;442.09;92.04;-9511.87
442.9;1;442.9;15.38;-10806.27
445.78;2;222.93;50.73;-9563.4
447.13;0;447.13;16.98;-9944.4
447.78;1;447.78;15.13;-10923.48
450.92;2;280.04;45.77;-10206.73
452.55;0;197.32;19.91;-9987.22
452.92;1;261.63;15.06;-11224.52
456.51;2;456.51;45.91;-10266.84
457.76;0;457.76;15.63;-11662.96
458.63;1;458.63;15.57;-11292.92
461.54;2;190.84;30.9;-10561.87
462.54;0;107.1;15.29;-11733.29
463.8;1;10.55;10.13;-11110.87
468.85;2;468.85;118.03;-11478.4
471.01;1;471.01;75.96;-9789.9
478.59;2;478.59;478.59;-9332.68
481.39;1;481.39;28.14;-10353.19
489;2;61.48;32.34;-9355.99
491.63;1;102.2;22.71;-9934.43
492.26;0;492.26;206.05;-10704.72
497.14;1;250.48;25.8;-11316.9
499.26;2;66.61;35.88;-11251.26
502.6;1;90.17;21.05;-11471.19
502.65;0;502.65;44.77;-10461.32
507.94;1;18.56;15.98;-8287.97
513.28;0;34.32;23.9;-10209.08
513.28;1;21.32;16.06;-9630.23
518.06;0;87.91;25.47;-11018.33
518.06;1;95.59;15.41;-12372.23
523.48;0;208.46;20.47;-11144.15
528.67;0;70.8;15.35;-11215.09
536.33;2;334.37;74.46;-9486.24
537.96;1;537.96;399.76;-10248.4
548.12;1;285.84;29.73;-9388.59
551.75;2;551.75;62.37;-10589.4
553.58;1;397.93;16.93;-9502.32
555.12;0;555.12;494.53;-9467.09
558.63;1;558.63;20.36;-9979.84
562.12;2;562.12;62.54;-11199.84
565.54;0;565.54;41.73;-9760.53
567.46;2;294.93;38.61;-9100.34
572.22;2;476.41;35.56;-9754.61
577.96;2;172.81;25.88;-9906.03
580.83;0;262.9;32.38;-9415.89
582.83;2;365.41;20.38;-10503.55
586.08;0;586.08;30.63;-9544.44
588.08;2;588.08;20.58;-10717.99
588.21;1;588.21;74.89;-10681.64
591.43;0;128.47;25.56;-10075.76
593.38;2;242.57;20.84;-10735.84
593.43;1;593.43;39.56;-10343.42
596.56;0;361.63;15.4;-10277.79
598.14;2;598.14;20.14;-10821.5
598.56;1;32.69;15.4;-10005.18
601.88;0;230.26;15.47;-10335.55
603.51;2;44.59;20.34;-10957.73
603.97;1;314.18;15.56;-10205.5
608.82;2;608.82;20.6;-11097.19
614.15;0;219.1;151.19;-9068.32
615.94;2;295.85;136.98;-8579.92
619.5;0;367.85;22.61;-9497.27
621.03;2;220.9;169.79;-8949.66
624.88;0;214.29;22.67;-8932.83
626.73;2;43.57;28.26;-8863.28
629.68;0;57.13;20.71;-9293.67
631.78;2;184.54;28.23;-8955.75
633.36;1;633.36;74.45;-9494.35
634.72;0;53.56;20.46;-9958.93
636.85;2;183.18;27.88;-9742.49
640.04;0;84.59;20.36;-11099.34
642.03;2;204.17;27.76;-10285.4
647.18;2;273.56;31.19;-10606.76
652.88;2;163.49;31.47;-11484.65
658.76;1;290.3;59.87;-11216.72
663.41;0;363.5;134.56;-9768.46
669.15;1;613.61;39.11;-10859.7
669.77;2;330.12;298.15;-9286.23
674.4;1;205.48;40.7;-11149.08
680;1;236.94;20.91;-11189.34
688.64;0;74.37;53.55;-10083.83
690.09;1;49.94;20.58;-11624.04
693.91;0;693.91;53.76;-9796.1
695.65;1;112.48;20.96;-13443.48
699.15;0;46.16;40.07;-12244.19
700.15;2;236.28;30.64;-10663.1
702.27;1;417.9;238.4;-9344.41
704.27;0;29.59;29.17;-12589.2
707.69;1;245.82;103.48;-8958.73
714.79;0;19.02;18.6;-10905.55
728.39;1;139.98;32.62;-10276.12
729.04;2;120.07;76.05;-9743.22
731.04;0;731.04;565.05;-9910.95
733.3;1;204.44;33.95;-10406.78
734.25;2;205.4;102.21;-11673.99
736.25;0;736.25;42.04;-10999.23
738.29;1;68.78;35.69;-10704.59
743.63;1;113.58;35.61;-10825.39
748.85;1;89.76;20.39;-10916.71
749.48;2;552.77;21.01;-9329.09
751.39;0;238.07;22.93;-10081.75
754.09;1;25.63;20.54;-10479.28
754.68;2;124.64;25.52;-9405.78
756.94;0;756.94;25.56;-10094.14
759.27;1;162.37;20.67;-11012.55
760.14;2;460.22;25.55;-9879.69
761.98;0;124.89;25.4;-10292.62
764.48;1;271.89;20.81;-11251.53
765.56;2;765.56;15.93;-9935.38
767.1;0;767.1;15.48;-10558.35
770.69;2;653.8;15.64;-9975.5
772.15;0;71.8;15.1;-11470.75
775.69;1;380.64;85.34;-9910.69
776.11;2;262.79;15.64;-10688.96
777.69;0;20.64;15.42;-11801.88
781.53;2;781.53;15.64;-11551.09
790.95;1;181.98;36.7;-10308.83
792.11;2;466.72;21.09;-11871.38
794.75;0;794.75;90.15;-9372.24
797.37;2;19.47;19.3;-9920.63
800;0;45.75;27.52;-10071.43
804.53;2;341.15;162.38;-9492.6
806.37;1;421.89;40.48;-11298.89
810.11;2;666.49;162.54;-9621.69
811.79;1;45.9;35.77;-9859.05
815.2;0;83.83;24.13;-9744.27
816.54;1;40.52;25.47;-10523.67
820.75;0;820.75;25.68;-10227.66
822.05;1;244.05;15.56;-11522.88
826.14;0;757.76;25.81;-10517.38
827.37;1;228.9;15.46;-11584.16
830.38;2;226.82;30.05;-9330.25
835.84;2;835.84;31.14;-9570.23
841.13;2;107.58;30.97;-10466.47
842.18;1;11.69;11.27;-10507.78
846.21;2;615.9;15.72;-10657.9
850.27;1;850.27;717.49;-9500.88
851.31;2;589.33;15.41;-10985.5
855.53;1;116.93;96.22;-9217.56
856.9;2;235.49;15.58;-11337.62
862.32;2;260.11;15.77;-11545.79
865.69;1;137.22;38.2;-10069.97
867.62;2;436.98;16.02;-11556.6
869.42;0;703.59;91.52;-10055.52
870.53;1;44.35;23.98;-11340.15
874.5;0;874.5;874.5;-8344.11
874.78;2;874.78;629.01;-9853.2
880;2;880;880;-8938.95
889.76;0;659.45;24.03;-11833.53
890.39;2;99.32;27.95;-10115.69
900.6;2;38.16;31.01;-12692.72
907.44;0;907.44;192.42;-9395.76
910.77;2;30.7;30.28;-10828.85
912.35;0;912.35;91.56;-9284.86
922.91;0;247.81;48.13;-9513.82
925.83;1;648.09;615.81;-8054.11
930.94;1;930.94;930.94;-8731.19
932.83;0;771.59;43.01;-11333.8
938.16;0;165.68;37.24;-10396.87
942.38;2;76.65;62.3;-10177
943.37;0;943.37;35.88;-10467.72
948.83;0;240.81;36.15;-10660.71
957.46;2;56.54;24.3;-10314.79
962.83;2;126.92;20.13;-11042.44
968.29;2;158.14;10.55;-11581.14
969.75;0;337.71;143.57;-9720.01
974.43;1;974.43;974.43;-8688.55
974.88;0;974.88;694.09;-10031.98
985.35;0;84.43;52.19;-10031.95
994.65;2;290.05;83.58;-10796.03
999.61;1;400.72;68.32;-9050.41
999.61;2;999.61;131.92;-8899.1
1004.7;1;226.63;36.36;-8837.25
1005.35;0;135.76;37.01;-10643.49
1010.29;1;1010.29;35.71;-9106.18
1010.92;0;98.23;41.13;-10818.58
1015.45;1;29.81;15.61;-8882.32
1016.19;0;73.49;40.97;-11057.26
1021;1;1021;16;-9170.19
1021.61;0;46.39;35.97;-9607.06
1026.4;1;575.15;16.06;-9334.44
1031.81;1;801.5;16.09;-9469.58
1032.03;0;27.03;26.35;-10340.54
1036.99;1;236.66;15.84;-9501.34
1037.45;0;37.61;26.35;-10559.93
1038.62;2;1038.62;70.28;-9317.21
1041.99;1;200.66;15.42;-9624.31
1042.87;0;383.78;26.35;-11716.53
1044.04;2;763.25;682.84;-8655.56
1047.49;1;312.91;15.51;-10096.39
1048.29;0;494.42;26.35;-12158.26
1053.07;1;324.6;16.04;-10827.37
1053.69;0;437.7;21.34;-12181.14
1054.5;2;364.15;54.66;-10039.77
1058.08;1;21.05;15.68;-10427.58
1059.91;2;304.86;65.15;-9971.69
1063.47;1;301.21;15.65;-10820.57
1065.01;2;1065.01;27.98;-9363.64
1065.65;0;127.41;116.57;-9498.5
1070.46;2;964.19;31.56;-10427.78
1070.55;1;371.2;144.67;-10343.79
1075.51;2;325.88;31.19;-10549.29
1075.55;1;730.15;209.82;-10099.83
1080.93;2;283.22;26.38;-10553.88
1085.93;2;497.71;25.96;-11243.85
1091.08;2;572.69;26.03;-11645.33
1095.83;1;63.47;30.78;-9952
1096.08;0;1096.08;37.85;-9196.33
1096.46;2;325.44;25.96;-11823.32
1101.46;0;1101.46;35.42;-10054.31
1106.97;0;74.98;10.51;-10839.85
1112.1;0;15.63;10.43;-10806.61
1117.47;0;20.81;10.39;-11372.15
1120;2;885.16;419.65;-9784.19
1122.89;0;1122.89;10.72;-11689.13
1128.4;0;10.81;10.39;-9903.34
1130.4;2;155.82;12.81;-11391.02
1135.19;0;165.4;81.15;-8999.29
1135.4;1;1135.4;313.24;-9490.43
1140.8;1;97.6;82.57;-9138.4
1145.51;0;1145.51;790.07;-10339.15
1151.21;1;92.98;55.13;-9053
1160.9;0;963.54;30.43;-8132.93
1165.74;1;1165.74;102.09;-9539.92
1166.34;0;95.84;30.95;-9139.67
1171.81;0;53.8;26.01;-9802.41
1171.92;2;349.76;80.46;-9711.3
1177.07;0;166.73;15.79;-9966.15
1177.51;2;1037.31;96.54;-9288.95
1182.07;0;165.55;15.37;-10092.48
1182.65;2;1182.65;15.95;-11233.56
1187.1;0;340.55;15.18;-11059.18
1188.19;2;688.6;16.05;-12020.71
1191.95;0;248.29;14.81;-11521.07
1197.56;0;248.48;15.38;-11539.27
1204.94;2;461.27;108.28;-10009.42
1209.98;2;1159.85;123.91;-9512.15
1211.41;1;826.93;75.61;-9444.74
1214.75;0;128.68;86.3;-10014.36
1220;0;1220;1220;-7873.86
1220.47;2;352.79;37.5;-10892.38
1221.56;1;1221.56;11.42;-11208.14
1225.26;0;256.92;32.95;-9598.48
1230.66;0;230.82;32.93;-10479.26
1230.82;2;1230.82;25.71;-10667.83
1235.72;0;172.07;25.57;-9407.82
1241.09;0;181.12;26.27;-9868.53
1245.9;0;251.14;25.67;-10048.35
1251.26;0;186.21;25.96;-10889.59
1252.08;2;1252.08;351.16;-10010.3
1256.58;0;180.63;25.86;-11106.58
1257.42;2;1257.42;69.19;-9746.12
1262.17;2;1262.17;52.02;-9774.86
1262.51;1;1021.69;96.61;-9699.76
1267.46;2;810.8;46.9;-10812.57
1273.21;0;1273.21;1002.52;-9084.65
1306.36;1;1306.36;450.76;-9426.4
1307.99;2;1307.99;50.53;-9876.95
1311.61;1;1311.61;89.92;-8531.9
1313.17;2;1077.44;50.66;-9946.07
1322.2;1;1322.2;19.47;-9758.96
1325.03;0;228.95;83.9;-9392.94
1327.16;1;1327.16;20.47;-10384.92
1332.21;1;1332.21;20.31;-10711.63
1337.63;1;95.42;15.31;-10827.52
1342.84;1;294.22;15.48;-11137.3
1345.47;0;1345.47;93.98;-9113.1
1348.14;1;105.93;15.61;-12033.85
1352.21;2;870.66;99.8;-9633.23
1355.5;0;1355.5;30.34;-9409.4
1359.82;1;1359.82;489.04;-9970.05
1361.26;0;1361.26;18.13;-10199.9
1362.55;2;668.33;54.52;-10256.68
1366.64;0;124.43;20.84;-10300.94
1369.88;1;1157.86;26.76;-10580.76
1372.87;2;130.66;59.42;-9918.79
1378.18;2;15.63;15.39;-11292.67
1380.1;1;549.19;27.73;-10071.85
1383.49;2;20.94;20.7;-9435.92
1385.07;1;1385.07;25.19;-10148.95
1390.32;1;543.77;20.32;-10412.46
1395.8;1;591.09;15.65;-10490.13
1396.91;0;1396.91;766.87;-8760.68
1397.08;2;370.51;266.61;-8119.9
1401.33;1;549.73;16.14;-10677.47
1416.99;2;1416.99;33.31;-9531.39
1435.44;1;1354.68;87.23;-9323.86
1440.49;1;903.83;299.65;-9455
1443.11;2;362.14;64.85;-9309.22
1445.73;1;948.52;49.71;-10741.05
1448.31;2;319.87;95.94;-9345.96
1451.13;1;1318.35;49.68;-11217.76
1452.85;0;1452.85;1452.85;-7473.6
1456.19;1;1456.19;20.42;-9282.24
1458.03;0;1458.03;96.73;-9874.24
1458.58;2;447.48;41.26;-10399.21
1461.21;1;909.13;25.44;-9679.67
1463.86;2;421.45;23.04;-10213.87
1466.79;1;1466.79;25.97;-9675.19
1469.11;2;338.64;25.66;-10413.34
1471.73;1;1338.95;25.66;-10436.9
1473.45;0;1216.38;24.81;-10365.85
1474.36;2;171.78;25.71;-10581.64
1477.16;1;1365.26;25.89;-10550.85
1478.45;0;236.24;25.45;-10722.3
1482.55;1;315.85;26.03;-10825.94
1483.71;0;1443.85;25.63;-10969.19
1489.42;0;1449.56;15.92;-11173.28
1489.93;1;1489.93;413.97;-9394.26
1496.14;0;1496.14;99.06;-9595.35
1500.97;2;1500.97;703.27;-8622.25
1501.47;0;18.35;17.44;-9001.22
1511.4;2;1511.4;114.12;-9484.5
1516.48;2;590.61;52.29;-9960.14
1526.7;2;391.3;30.23;-10450.91
1557.38;1;1557.38;1557.38;-7854.89
1558.95;0;1558.95;69.49;-9610.69
1563.97;2;894.46;771.69;-10373.92
1578.48;1;1578.48;1578.48;-8089.79
1588.53;1;416.6;9.72;-10782.47
1594.15;1;442.9;15.35;-10568.75
1599.41;1;432.72;10.55;-11538.43
1611.08;0;736.3;562.46;-10772.15
1619.2;2;923.01;92.26;-9507.57
1621.82;1;455.92;64.26;-9525.43
1624.64;2;1057.13;107.99;-9493.05
1630.88;0;1630.88;264.16;-9983.24
1634.74;2;332.17;15.21;-10966.05
1636.3;0;1636.3;77.22;-9673.69
1665.53;2;1017.96;101.19;-10563.9
1670.78;2;1670.78;201.34;-9004.42
1678.08;1;1678.08;1678.08;-8007.35
1680.26;0;1680.26;178.74;-9649.3
1685.54;0;893.26;747.3;-8679.42
1709.06;2;1709.06;1709.06;-7977.18
1714.31;2;472.1;94.78;-10740.49
1726.62;1;1726.62;259.79;-8827.9
1730.62;0;1730.62;234.16;-9524.33
1731.69;1;980.06;109.54;-9724.22
1736.05;0;1736.05;124.9;-9398.54
1751.2;0;1637.6;24.47;-10367
1755.14;2;1755.14;89.32;-9046.7
1755.4;1;1415.75;604.15;-9140.22
1756.31;0;1621.53;25.47;-10375.67
1760.42;2;1760.42;1123.33;-8311.69
1760.56;1;1223.9;82.43;-9655.09
1761.73;0;717.41;25.53;-10419.82
1767.15;0;835.86;15.87;-10889.31
1778.42;2;1409.96;107.31;-9557.44
1784.57;0;726.35;104.12;-9421.98
1793.81;2;551.59;15.28;-10844.17
1795.05;0;11.61;11.56;-9820.19
