#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.89;0;0;1;3;0/59.89;0/48.59,1/51.6,2/59.89;0/59.89;0/59.89,1/59.89,2/59.89;0/0;0/10,1/10,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/3,2/0
119.82;0;3;1;3;0/119.82;0/59.04,1/58.43,2/68.33;0/119.82;0/119.82,1/119.82,2/119.82;0/0;0/13,1/9,2/12;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/16,1/16,2/14
180;0;6;1;3;0/180;0/103.89,1/66.16,2/114.74;0/180;0/180,1/180,2/180;0/0;0/9,1/9,2/11;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/20,1/30,2/18
239.89;0;8;1;3;0/239.89;0/126.56,1/83.33,2/121.41;0/239.89;0/239.89,1/239.89,2/239.89;0/0;0/9,1/10,2/11;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/30,1/41,2/31
299.66;0;11;1;3;0/299.66;0/150.94,1/107.2,2/146.92;0/299.66;0/299.66,1/299.66,2/299.66;0/0;0/9,1/9,2/6;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/39,1/50,2/40
359.87;0;14;1;3;0/359.87;0/180.93,1/136.85,2/178.26;0/359.87;0/359.87,1/359.87,2/359.87;0/0;0/11,1/7,2/6;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/47,1/58,2/48
419.93;0;18;1;3;0/419.93;0/209.84,1/144.05,2/187.45;0/419.93;0/419.93,1/419.93,2/419.93;0/0;0/13,1/10,2/8;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/5;0/0;0/56,1/72,2/62
479.98;0;21;1;3;0/479.98;0/232.8,1/184.51,2/204.15;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/9,1/8,2/14;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/6;0/0;0/65,1/77,2/73
539.74;0;25;1;3;0/539.74;0/243.28,1/197.61,2/227.24;0/539.74;0/539.74,1/539.74,2/539.74;0/0;0/9,1/9,2/17;0/0;0/12,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/7;0/0;0/78,1/90,2/82
599.82;0;28;1;3;0/599.82;0/262.49,1/224.04,2/270.18;0/599.82;0/599.82,1/599.82,2/599.82;0/0;0/10,1/7,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/89,1/98,2/87
659.99;0;31;1;3;0/659.99;0/289.65,1/231.16,2/282.45;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/11,1/13,2/15;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/97,1/112,2/99
719.96;0;34;1;3;0/719.96;0/323.12,1/261.96,2/330.77;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/9,1/6,2/11;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/10;0/0;0/104,1/120,2/102
779.96;0;39;1;3;0/779.96;0/357.35,1/270.39,2/351.2;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/12,1/8,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/111,1/134,2/113
839.81;0;41;1;3;0/839.81;0/412.68,1/279.66,2/365.57;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/7,1/9,2/14;0/0;0/12,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/112,1/147,2/124
899.9;0;45;1;3;0/899.9;0/433.67,1/322.19,2/406.29;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/7,1/9,2/11;0/0;0/10,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/14;0/0;0/123,1/151,2/129
959.86;0;50;1;3;0/959.86;0/452.73,1/344.97,2/416.6;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/8,1/8,2/10;0/0;0/12,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/133,1/161,2/143
1019.9;0;54;1;3;0/1019.9;0/488.76,1/388.12,2/442.81;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/7,1/9,2/15;0/0;0/12,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/140,1/165,2/151
