#TimeStamp;Bot;Pod;OutputStation
1486.57;1;47;2
1490.62;1;47;2
1506;4;4;0
1510.16;4;4;0
1514.38;4;4;0
1522.72;0;40;1
1526.25;3;53;2
1530.32;3;53;2
1534.67;3;53;2
1554.69;2;18;0
1556.14;5;24;1
1558.74;2;18;0
1560.23;5;24;1
1562.85;2;18;0
1564.47;1;54;2
1566.93;2;18;0
1571.15;2;18;0
1575.14;2;18;0
1579.15;2;18;0
1596.33;0;0;1
1609.71;4;16;0
1609.95;3;1;2
1613.95;4;16;0
1614.04;3;1;2
1618.04;4;16;0
1618.04;3;1;2
1622.22;4;16;0
1626.46;4;16;0
1630.55;4;16;0
1633.8;1;36;2
1633.84;5;35;1
1634.71;4;16;0
1637.84;5;35;1
1637.84;1;36;2
1638.85;4;16;0
1642.01;5;35;1
1642.01;1;36;2
1643.25;4;16;0
1646.43;1;36;2
1647.69;4;16;0
1650.78;1;36;2
1655.2;2;48;0
1655.2;1;36;2
1659.56;2;48;0
1659.56;1;36;2
1663.61;2;48;0
1663.61;1;36;2
1667.44;2;48;0
1667.65;1;36;2
1668.86;0;38;1
1671.63;2;48;0
1671.67;1;36;2
1673;0;38;1
1675.47;2;48;0
1675.91;1;36;2
1677.42;0;38;1
1680;1;36;2
1681.57;0;38;1
1685.54;0;38;1
1696.3;3;8;2
1706.03;4;22;0
1706.24;5;31;1
1710.2;4;22;0
1710.29;5;31;1
1714.26;4;22;0
1714.37;5;31;1
1718.32;4;22;0
1718.49;5;31;1
1722.71;5;31;1
1726.54;5;31;1
1732.47;1;56;2
1741.28;2;12;0
1745.32;2;12;0
1749.04;2;12;0
1753.12;2;12;0
1755.05;0;32;1
1757.37;2;12;0
1759.1;0;32;1
1771.86;3;52;2
1776.27;3;52;2
1781.76;4;13;0
