#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.41;0;51.41;51.41;-8967.8
55.53;0;55.53;55.53;-9245.94
60.04;0;60.04;60.04;-9279.28
64.26;0;64.26;12.55;-10474.21
66.26;2;66.26;66.26;-9759.93
67.18;1;67.18;67.18;-9601.09
68.29;0;68.29;16.57;-9775.23
70.47;2;70.47;70.47;-9760.04
71.65;1;71.65;19.93;-10102.67
72.2;0;72.2;16.43;-10850.34
75.95;1;75.95;8.53;-10924.23
76.56;0;76.56;16.47;-11969.48
82.49;2;82.49;18.02;-10378.18
82.94;1;82.94;82.94;-9329.33
86.91;2;86.91;20.44;-10562.25
86.96;1;86.96;86.96;-9598.48
90.91;2;90.91;20.4;-10789.22
94.91;1;94.91;12.35;-9896.45
94.91;2;94.91;12.35;-10928.82
99.09;1;99.09;16.11;-9957.27
103.12;2;103.12;16.16;-11038.03
103.16;1;103.16;16.13;-10494.42
104.11;0;104.11;104.11;-9285.73
107.59;1;107.59;12.51;-10615.76
108.21;0;108.21;35.66;-9916.72
111.83;1;35.22;12.69;-11080.13
112.52;0;112.52;21.49;-11931.32
115.86;1;115.86;12.3;-11079.67
116.61;0;21.53;12.12;-10365.1
120;1;52.57;12.37;-11552.87
122.51;2;122.51;122.51;-9682.57
124.07;1;124.07;12.01;-11588.01
126.28;2;126.28;126.28;-9692.68
127.99;1;127.99;11.89;-11623.56
130.32;2;130.32;10.18;-10449.05
132.16;1;61.64;12.02;-11760.03
136.29;1;84.58;12.11;-12680.05
144.89;1;144.89;68.79;-9518.32
149.29;1;149.29;149.29;-9330.14
150.04;0;150.04;150.04;-8943.82
154.59;0;154.59;86.07;-9697.79
165.32;1;165.32;20.35;-10483.37
169.82;1;169.82;24.86;-10383.61
173.87;1;173.87;24.54;-11253.27
178.28;1;178.28;12.81;-11442.66
179.53;2;88.49;76.37;-9778.25
182.42;1;182.42;12.53;-11854.14
183.92;2;132.2;53.27;-9259.17
186.43;1;78.79;12.45;-12029.76
188.12;2;123.65;9.79;-9494.42
192.52;2;79.94;12.69;-9806.91
196.91;2;196.91;12.95;-9828.89
201.37;2;201.37;12.99;-10091.04
203.99;1;203.99;71.72;-11065.86
205.79;2;205.79;12.99;-10160.47
208.08;1;208.08;208.08;-9250.7
209.95;2;89.81;12.73;-10787.43
211.29;0;211.29;94.64;-9732.07
215.71;0;215.71;139.1;-9981.51
217.97;2;43.99;16.38;-10793.8
220;0;89.35;65.37;-10242.12
220.51;1;220.51;18.91;-10269.5
222.08;2;222.08;16.13;-10859.08
224.59;1;224.59;20.32;-10280.9
226.13;2;226.13;16.14;-11335.02
227.8;0;227.8;77.6;-10537.1
228.76;1;228.76;20.39;-10305.21
230.55;2;230.55;12.51;-11446.42
232.43;0;232.43;30.83;-10815.98
233.18;1;116.53;12.56;-10939.88
234.97;2;51.01;12.85;-11496.34
236.88;0;236.88;25.54;-10831.13
237.67;1;237.67;12.96;-11013.94
240.89;0;20.27;20.18;-9029.56
241.46;1;48.66;12.33;-12194.73
245.61;2;245.61;245.61;-9470.47
253.85;2;181.3;23.14;-10152.19
256.86;1;256.86;120.52;-9972.08
257.62;2;205.9;22.48;-9239.5
259.56;0;259.56;259.56;-8640.28
261.76;2;261.76;20.35;-10827.2
263.81;0;263.81;263.81;-8983.21
265.97;2;129.64;20.13;-11127.19
268.9;1;48.85;15;-10464.93
270.09;2;270.09;16.19;-12528.4
273.03;1;128.07;15.88;-10644.36
277.26;1;277.26;8.06;-11785.05
280;0;280;47.49;-10904.94
281.66;1;12.46;8.42;-10687.21
321.53;0;321.53;321.53;-9022.28
326.24;0;114.91;89.31;-9569.68
330.16;1;160.27;88.36;-9799.22
330.24;0;124.29;66.23;-9559.68
330.98;2;330.98;330.98;-9423.53
334.51;1;137.29;96.75;-10717.29
335.56;2;335.56;240.48;-11611.69
338.89;0;116.76;58.83;-9717.88
338.89;1;338.89;152.31;-9310.72
343.31;0;198.34;21.42;-10340.61
347.78;0;161.2;25.9;-10223.64
347.83;2;281.36;77.69;-10405.86
351.07;1;351.07;24.76;-9924.91
352.22;2;352.22;86.16;-9973.85
355.5;1;114.29;25.25;-10989.81
359.5;1;359.5;24.93;-11314.32
360.56;2;360.56;30.31;-9967.71
363.99;1;363.99;25.01;-12258.56
364.92;2;364.92;33.54;-10140.26
369.53;2;270.39;33.73;-10324.03
372.05;1;16.23;16.19;-11059.65
373.72;2;153.01;25.51;-10483.47
376.46;1;15.63;15.32;-9913.37
378.39;2;378.39;25.98;-10830.49
382.81;2;382.81;21.98;-10923.26
383.86;1;383.86;383.86;-9279.12
386.95;2;386.95;21.82;-10938.5
387.58;0;387.58;275.01;-9511.13
387.91;1;117.77;106.18;-8600.17
391.42;2;391.42;21.84;-11142.6
391.54;0;391.54;131.57;-10329.39
391.91;1;391.91;36.08;-10645.12
395.52;2;300.45;21.53;-11414.91
399.99;2;221.67;21.56;-11567.78
400.04;1;400.04;23.42;-9730.49
404.01;0;404.01;56.19;-10267.27
404.1;1;404.1;21.25;-10068.01
408.54;1;20.68;20.63;-10354.56
412.09;0;24.19;24.13;-10085.58
415.05;2;415.05;153.03;-9538.9
419.05;0;264.42;80.07;-10148.91
423.05;2;423.05;423.05;-9388.23
