#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.572777777777674;0;19.572777777777674;19.572777777777674
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.60921356237327;1.2863802193538638;18.807222222222435;20.411204902524105
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.339444444444439;0;15.339444444444439;15.339444444444439
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.75666666666683;2.1516598765434627;17.719444444444548;19.793888888889114
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.935000000000247;0.5464750000000946;16.14500000000021;17.610000000000355
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.52939754873762;0.38127364878745523;18.092777777776973;18.966017319698267
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.713239541920672;0.634477563165683;14.150000000000148;15.276479083841195
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.182683986364836;0.14025123257914784;13.917871569190766;14.447496403538906
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.913098854801206;0.010364470483183504;12.841111111111104;12.985086598491307
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.107407407407408;0.5438028806582458;12.418888888889;13.885555555555413
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.112777777777637;0;17.112777777777637;17.112777777777637
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.99842712474782;0.2657762508062406;17.63388888888892;18.362965360606722
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.225555555555616;0.3453728395063635;15.809999999999945;16.641111111111286
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.235833333333687;0.17437793209853775;13.940555555556102;14.531111111111272
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.018427124746438;0.00013578010211335727;13.01018758282612;13.026666666666756
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.446111111111454;0.3385344682337003;13.826017319698678;14.980093791412884
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.450555555556093;0;16.450555555556093;16.450555555556093
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;15.678145750504427;0;15.678145750504427;15.678145750504427
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.374444444444407;0;20.374444444444407;20.374444444444407
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;30.13115800681794;62.222163585625196;24.553427124746577;35.708888888889305
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;24.730833333333464;57.76333472221735;19.356666666667024;30.104999999999905
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.972777777777992;0;18.972777777777992;18.972777777777992
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.094025979546842;0.34930567451935474;15.676111111111084;16.5119408479826
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.931940847982105;0;19.931940847982105;19.931940847982105
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.33888888888896;0;18.33888888888896;18.33888888888896
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.793888888889114;0;16.793888888889114;16.793888888889114
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.53157287525414;0;16.53157287525414;16.53157287525414
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.811158006817493;0.0786350226935369;14.612871569190588;15.009444444444398
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.124256861619187;0;13.124256861619187;13.124256861619187
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.636064215404645;0.011403115424450369;12.560555555555425;12.711572875253864
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.476666666666915;0;19.476666666666915;19.476666666666915
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.44194444444446;0.31512978395070596;17.04499999999996;17.83888888888896
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.7315728752543;0;17.7315728752543;17.7315728752543
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.78611111111104;0;16.78611111111104;16.78611111111104
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.448055555555811;0.06580385802472288;14.266666666666879;14.629444444444744
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.003055555555605;1.3879631172841567;13.169999999999987;14.836111111111222
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.959165467845684;0.19627299535084242;14.565274181314862;15.438795097476017
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.63499640353838;0.2941710690183558;15.251479083839286;16.018513723237476
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.416666666666515;0;17.416666666666515;17.416666666666515
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.16527777777796;0.07368533950633703;16.9733333333333;17.357222222222617
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;19.55500000000029;0.5;19.05500000000029;20.05500000000029
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.929072875254008;0.24370374447614276;17.58000000000004;18.278145750507974
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;14.795440114520169;0.05332064861143973;14.59277777777811;15.042222222222335
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.606482680301866;0.23997052469148597;13.260093791412885;13.952871569190847
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.494290523063663;1.728232801475471;13.615000000000009;16.00555555555593
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.425649346968592;0.17013083064689136;14.021666666666988;14.846111111111156
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.837777777777546;0;15.837777777777546;15.837777777777546
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.017222222222472;0;17.017222222222472;17.017222222222472
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.549999999999955;0;18.549999999999955;18.549999999999955
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.875046895706532;0.10221005897306383;12.648982680301856;13.101111111111209
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.785923528285508;0.058538838513638766;13.5273088207135;14.006760458079611
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.589722222222065;0.013612500000050272;15.507222222221912;15.672222222222217
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.206327560100817;0.10043060819254539;17.932222222222435;18.553333333333512
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;19.62055555555554;14.526049999999927;16.925555555555547;22.315555555555534
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.8700000000008;0;17.8700000000008;17.8700000000008
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.009999999999934;0;15.009999999999934;15.009999999999934
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.449290523063382;0.521027233203433;16.66944444444448;18.093982680302133
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;27.640829736871638;0;27.640829736871638;27.640829736871638
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.995555555556166;0;32.995555555556166;32.995555555556166
136;11.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;9.41230882071136;0;9.41230882071136;9.41230882071136
136;11.50;1.50;True;False;False;False;373;24.50;17.50;True;False;False;False;1;25.603333333333467;0;25.603333333333467;25.603333333333467
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.22888888888872;0;31.22888888888872;31.22888888888872
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.75888888888892;0;27.75888888888892;27.75888888888892
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.000000000000682;0;30.000000000000682;30.000000000000682
144;19.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;21.058982680301597;0;21.058982680301597;21.058982680301597
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;36.28888888888889;0;36.28888888888889;36.28888888888889
