#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;3
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
14.07;0;1
24.82;0;1
26.67;0;1
27.67;0;1
28.76;0;2
30.75;0;1
31.78;0;2
32.87;0;1
34.12;0;1
35.95;0;1
37.66;0;1
38.66;0;1
39.71;0;1
40.74;0;1
41.78;0;3
42.83;0;1
43.87;0;1
44.88;0;1
45.92;0;2
46.97;0;1
48.01;0;2
49.04;0;1
50.62;0;1
51.72;0;2
52.72;0;1
55.23;0;1
56.51;0;1
59.38;0;1
60.47;0;1
63.97;0;1
68.24;0;1
72.15;0;1
74.61;0;1
76.99;0;1
83.45;0;1
84.45;0;1
85.82;0;1
87.54;0;1
93.49;0;1
97.75;0;1
103.6;0;1
107.54;0;1
111.3;0;1
114.1;0;1
115.19;0;2
121.8;0;1
122.93;0;1
124.02;0;1
125.07;0;1
126.23;0;2
127.32;0;1
128.57;0;1
129.66;0;1
131.07;0;1
135.2;0;1
136.34;0;1
137.57;0;1
138.8;0;1
139.83;0;1
140.85;0;1
141.94;0;1
145.37;0;1
147.68;0;1
150;0;1
153.96;0;1
155;0;1
156.04;0;1
158.08;0;1
161.47;0;1
163.98;0;1
165.27;0;1
170.02;0;1
171.18;0;1
172.38;0;1
173.67;0;1
174.74;0;1
175.83;0;1
178.24;0;1
179.33;0;1
180.46;0;1
183.92;0;1
185.05;0;1
186.14;0;1
187.45;0;1
188.8;0;1
190.41;0;1
191.43;0;1
194.93;0;1
196.24;0;1
197.6;0;1
208.62;0;1
218.51;0;1
222.04;0;1
223.21;0;1
229.74;0;1
234.58;0;1
236.21;0;1
237.76;0;1
239.42;0;1
244.09;0;1
247.71;0;1
248.8;0;1
249.89;0;2
253.39;0;1
258.64;0;1
260.02;0;1
261.09;0;1
263.14;0;1
265.93;0;1
267.66;0;1
269.71;0;1
270.9;0;1
271.9;0;1
277.22;0;1
279.44;0;1
280.52;0;1
281.61;0;1
284.28;0;1
286.66;0;1
288.1;0;1
289.19;0;1
290.61;0;2
292.03;0;1
293.36;0;1
294.66;0;1
296.12;0;1
297.17;0;1
298.24;0;1
299.61;0;1
301;0;1
302.09;0;1
303.18;0;1
305.34;0;1
306.43;0;2
308.26;0;1
310.23;0;1
313.36;0;1
314.38;0;1
315.52;0;1
316.61;0;1
321.02;0;1
323.11;0;1
