#TimeStamp;Bot;Pod;OutputStation
49.01;4;41;0
50.93;5;2;1
53.17;4;41;0
55.13;5;2;1
55.96;3;38;2
57.33;4;41;0
59.09;5;2;1
60.04;3;38;2
61.64;4;41;0
63.17;5;2;1
64.38;3;38;2
65.75;4;41;0
67.59;5;2;1
68.42;3;38;2
70.17;4;41;0
72.01;5;2;1
72.8;3;38;2
74.59;4;41;0
76.43;5;2;1
77.22;3;38;2
80.85;5;2;1
81.64;3;38;2
82.06;2;52;0
85.27;5;2;1
85.69;3;38;2
86.31;2;52;0
89.69;5;2;1
90;3;38;2
90.35;2;52;0
94.02;5;2;1
94.02;3;38;2
94.06;2;52;0
98.06;5;2;1
98.4;2;52;0
100.99;1;25;2
102.37;2;52;0
105.28;1;25;2
105.95;0;11;1
106.16;2;52;0
109.32;1;25;2
109.78;0;11;1
110.44;2;52;0
113.29;1;25;2
113.91;0;11;1
114.48;2;52;0
116.99;1;25;2
118.16;0;11;1
118.53;2;52;0
121.04;1;25;2
122.2;0;11;1
122.57;2;52;0
125.36;1;25;2
125.87;0;11;1
126.62;2;52;0
129.41;1;25;2
129.87;0;11;1
130.66;2;52;0
133.45;1;25;2
134.25;0;11;1
134.71;2;52;0
137.5;1;25;2
139.13;2;52;0
141.54;1;25;2
142.91;2;52;0
145.59;1;25;2
149.65;1;25;2
153.6;1;25;2
154.89;5;37;1
156.14;4;10;0
158.01;1;25;2
159.05;5;37;1
160.18;4;10;0
162.14;1;25;2
163.1;5;37;1
164.39;4;10;0
166.19;1;25;2
167.43;5;37;1
168.76;4;10;0
170.61;1;25;2
171.27;5;37;1
172.9;4;10;0
174.66;1;25;2
175.52;5;37;1
177.2;4;10;0
179.8;5;37;1
180.84;4;10;0
181.24;3;42;2
185.19;4;10;0
185.24;3;42;2
189.24;4;10;0
189.28;3;42;2
192.86;0;3;1
193.28;4;10;0
193.28;3;42;2
197.06;0;3;1
197.06;3;42;2
197.33;4;10;0
201.13;0;3;1
201.33;3;42;2
201.58;4;10;0
205.33;0;3;1
205.37;3;42;2
206;4;10;0
209.09;0;3;1
209.42;3;42;2
210.02;4;10;0
213.37;0;3;1
213.46;3;42;2
214.42;4;10;0
217.42;0;3;1
218.84;4;10;0
221.46;0;3;1
223.26;4;10;0
227.55;4;10;0
234.93;2;13;0
238.98;2;13;0
243.02;2;13;0
246.84;5;48;1
247.35;2;13;0
250.88;5;48;1
251.39;2;13;0
254.02;1;34;2
254.82;5;48;1
255.35;2;13;0
258.4;1;34;2
258.82;5;48;1
259.06;2;13;0
262.82;1;34;2
262.86;5;48;1
263.44;2;13;0
266.86;5;48;1
267.48;2;13;0
270.88;5;48;1
271.35;2;13;0
274.81;5;48;1
275.54;2;13;0
278.93;5;48;1
279.44;2;13;0
282.97;5;48;1
283.39;2;13;0
287.39;5;48;1
288.18;3;23;2
291.15;4;32;0
291.45;5;48;1
292.48;3;23;2
294.95;4;32;0
295.87;5;48;1
296.9;3;23;2
299.26;4;32;0
300.15;5;48;1
301.12;3;23;2
303.3;4;32;0
304.28;5;48;1
305.12;3;23;2
307.31;4;32;0
308.7;5;48;1
309.12;3;23;2
311.35;4;32;0
313.12;5;48;1
313.26;3;23;2
315.4;4;32;0
317.26;5;48;1
317.4;3;23;2
319.44;4;32;0
321.4;5;48;1
321.44;3;23;2
323.52;4;32;0
325.49;3;23;2
327.95;4;32;0
328.58;0;22;1
329.93;3;23;2
332.37;4;32;0
332.8;0;22;1
334.04;3;23;2
336.42;4;32;0
336.84;0;22;1
338.26;3;23;2
340.46;4;32;0
340.88;0;22;1
342.22;3;23;2
344.88;4;32;0
344.88;0;22;1
348.92;0;22;1
348.97;4;32;0
349.13;1;0;2
352.67;0;22;1
353.09;4;32;0
353.13;1;0;2
356.97;0;22;1
357.01;4;32;0
357.39;1;0;2
361.01;0;22;1
361.06;4;32;0
361.43;1;0;2
365.08;4;32;0
365.08;0;22;1
369.12;4;32;0
375.63;5;2;1
376.12;2;5;0
379.7;5;2;1
380.49;2;5;0
383.89;5;2;1
384.46;2;5;0
387.79;5;2;1
388.54;2;5;0
391.99;5;2;1
392.57;2;5;0
396.42;2;5;0
396.42;5;2;1
400.62;2;5;0
400.62;5;2;1
404.66;2;5;0
408.71;2;5;0
412.26;1;38;2
412.75;2;5;0
416.3;1;38;2
416.81;2;5;0
420.35;1;38;2
420.88;2;5;0
422.52;0;12;1
424.38;1;38;2
424.93;2;5;0
426.69;0;12;1
428.43;1;38;2
428.97;2;5;0
430.97;0;12;1
432.64;1;38;2
433.02;2;5;0
434.89;0;12;1
437.02;1;38;2
437.06;2;5;0
438.95;0;12;1
441.06;1;38;2
441.1;2;5;0
443.02;0;12;1
445.1;1;38;2
445.15;2;5;0
447.1;0;12;1
449.15;1;38;2
449.19;2;5;0
451.15;0;12;1
454.91;0;12;1
455.61;3;1;2
459.19;0;12;1
459.86;3;1;2
463.17;4;58;0
463.59;0;12;1
463.91;3;1;2
467.3;4;58;0
467.63;0;12;1
467.95;3;1;2
471.04;4;58;0
471.93;0;12;1
471.97;3;1;2
475.05;4;58;0
475.88;0;12;1
479.34;4;58;0
482.93;5;59;1
483.37;4;58;0
487.41;4;58;0
491.83;4;58;0
496.26;4;58;0
500.43;4;58;0
501.8;1;42;2
506.13;1;42;2
510.55;1;42;2
514.68;1;42;2
528.82;2;21;0
533.03;2;21;0
535.81;0;47;1
536.53;3;15;2
537.14;2;21;0
540.1;0;47;1
540.61;3;15;2
541.16;2;21;0
544.14;0;47;1
544.68;3;15;2
545.28;2;21;0
548.23;0;47;1
548.83;3;15;2
549.45;2;21;0
552.37;0;47;1
553.01;3;15;2
553.57;2;21;0
556.54;0;47;1
556.96;3;15;2
557.61;2;21;0
563.85;5;31;1
567.89;5;31;1
571.97;5;31;1
573.92;1;7;2
576.22;5;31;1
578.22;1;7;2
580.27;5;31;1
582.22;1;7;2
584.31;5;31;1
588.4;5;31;1
592.83;5;31;1
597.25;5;31;1
601.3;5;31;1
610.35;4;16;0
614.49;4;16;0
618.91;4;16;0
621.35;0;45;1
623.23;4;16;0
625.66;0;45;1
627.28;4;16;0
629.79;0;45;1
631.31;4;16;0
632.62;3;40;2
633.82;0;45;1
635.23;4;16;0
636.77;3;40;2
637.82;0;45;1
639.23;4;16;0
641.19;3;40;2
641.82;0;45;1
643.28;4;16;0
645.04;3;40;2
645.82;0;45;1
647.36;4;16;0
649.95;0;45;1
651.54;4;16;0
653.22;1;27;2
654.13;0;45;1
655.68;4;16;0
657.45;1;27;2
657.89;0;45;1
659.84;4;16;0
662.3;0;45;1
663.91;4;16;0
666.51;0;45;1
667.99;4;16;0
670.64;0;45;1
674.71;2;47;0
674.71;0;45;1
678.75;2;47;0
678.75;0;45;1
682.56;2;47;0
682.8;0;45;1
686.71;2;47;0
687.22;0;45;1
690.8;2;47;0
691.64;0;45;1
694.84;2;47;0
696.06;0;45;1
698.52;2;47;0
702.75;2;47;0
703.31;5;4;1
707.44;5;4;1
711.5;5;4;1
715.96;5;4;1
718.94;1;0;2
720;5;4;1
723.64;5;4;1
727.35;3;22;2
728.06;5;4;1
731.67;3;22;2
732.48;5;4;1
733.98;4;46;0
735.93;3;22;2
736.53;5;4;1
738.26;4;46;0
740;3;22;2
740.65;5;4;1
742.3;4;46;0
744.19;3;22;2
744.7;5;4;1
746.61;4;46;0
749.12;5;4;1
750.71;4;46;0
753.18;5;4;1
754.88;4;46;0
757.51;5;4;1
759.3;4;46;0
761.55;5;4;1
763.55;4;46;0
765.97;5;4;1
767.64;4;46;0
770.02;5;4;1
772.02;4;46;0
774.06;5;4;1
776.06;4;46;0
778.11;5;4;1
780.11;4;46;0
781.83;5;4;1
789.56;0;12;1
793.83;0;12;1
794.72;2;8;0
795.4;1;24;2
797.59;0;12;1
798.92;2;8;0
799.23;1;24;2
801.64;0;12;1
803;2;8;0
803.47;1;24;2
805.47;0;12;1
807.42;2;8;0
807.89;1;24;2
811.76;2;8;0
812.19;1;24;2
815.84;2;8;0
816.64;1;24;2
820;2;8;0
820.41;1;24;2
823.85;2;8;0
824.76;1;24;2
828.05;2;8;0
828.96;1;24;2
831.67;2;8;0
833;1;24;2
836;2;8;0
837.33;1;24;2
840.09;2;8;0
841.75;5;53;1
841.75;1;24;2
844.15;2;8;0
845.64;1;24;2
845.97;5;53;1
848.57;2;8;0
849.97;1;24;2
850.39;5;53;1
852.62;2;8;0
854.39;5;53;1
854.39;1;24;2
857.01;2;8;0
858.36;1;24;2
858.43;5;53;1
863.93;4;23;0
865.38;3;47;2
868.04;4;23;0
872.09;4;23;0
876.1;4;23;0
880.03;4;23;0
884.13;4;23;0
893.6;0;28;1
