#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.14;0;2
9.48;0;1
10.57;0;1
12.31;0;1
13.65;0;1
14.69;0;1
16.02;0;1
17.11;0;1
20.02;0;1
21.9;0;1
24.53;0;1
26.82;0;1
29.37;0;1
30.57;0;1
32.01;0;1
33.04;0;3
34.36;0;1
35.5;0;2
37.29;0;1
44.92;0;1
46.3;0;2
48.34;0;1
49.75;0;1
54.51;0;1
77.64;0;1
87.56;0;1
96.44;0;1
97.81;0;1
100.32;0;1
101.7;0;1
105.28;0;1
106.44;0;1
107.95;0;1
110.57;0;1
113.24;0;1
118.16;0;1
120.37;0;1
123.38;0;1
124.49;0;1
125.83;0;1
127.41;0;1
135.13;0;1
137.13;0;1
138.31;0;1
139.54;0;1
142.25;0;1
143.59;0;2
145.63;0;1
146.72;0;1
148.1;0;1
154.42;0;1
155.51;0;1
157.92;0;2
159.05;0;1
160.43;0;1
169.18;0;1
171.18;0;1
172.23;0;1
173.27;0;1
177.2;0;1
178.4;0;1
181.44;0;1
182.49;0;1
184.93;0;1
186.7;0;1
188.37;0;1
191.91;0;1
193.06;0;1
196.95;0;1
198.03;0;1
199.62;0;1
205.37;0;1
206.42;0;1
207.75;0;1
209.93;0;1
213.46;0;1
216.04;0;1
220.3;0;1
221.3;0;1
222.92;0;1
224.51;0;1
225.55;0;1
226.84;0;2
229.51;0;1
230.6;0;2
233;0;1
235.4;0;1
237;0;1
238.1;0;1
239.49;0;1
240.77;0;1
242.94;0;1
244.7;0;1
247.3;0;1
250.88;0;1
252.72;0;1
256.93;0;1
259.02;0;1
262.82;0;2
265.37;0;1
266.46;0;1
267.48;0;1
268.49;0;1
272.27;0;1
273.3;0;1
275.54;0;1
276.79;0;1
279.39;0;1
281.78;0;1
285.44;0;1
286.82;0;1
288.13;0;1
289.31;0;1
297.66;0;1
303.34;0;1
306.06;0;1
307.77;0;1
310.23;0;1
319.06;0;1
323.43;0;1
324.58;0;1
326.13;0;1
333.63;0;1
336.08;0;1
341.55;0;1
344.93;0;1
346.33;0;1
350.69;0;1
355.77;0;1
362.28;0;1
364.36;0;1
365.9;0;1
368.01;0;1
369.08;0;1
370.29;0;1
372.05;0;1
373.87;0;1
374.96;0;1
376.85;0;1
378.16;0;1
379.52;0;1
381.66;0;1
387.62;0;1
389.77;0;1
391.9;0;1
393.22;0;1
395.08;0;1
