#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.97;1;54.97;54.97;-9357.3
57.22;0;57.22;57.22;-9332.63
60;2;60;60;-9656.08
63.05;1;63.05;63.05;-9605.22
63.97;2;63.97;63.97;-9762.23
65.64;0;65.64;10.51;-8766.99
67.39;1;67.39;12.26;-9957.54
68.22;2;68.22;10.88;-10305.66
70.06;0;70.06;12.73;-9773.46
71.89;1;71.89;16.76;-10058.64
72.64;2;72.64;12.59;-10480.79
74.48;0;74.48;8.73;-9981.89
76.31;1;76.31;13.13;-10096.94
77.06;2;77.06;12.68;-11275.99
78.9;0;78.9;8.73;-12337.31
80.77;1;80.77;13.18;-10391.34
81.27;2;81.27;12.85;-12106.21
85.15;1;85.15;13.13;-10420.34
86.06;0;86.06;86.06;-8813.79
89.57;1;89.57;13.13;-10555.36
90.18;0;90.18;90.18;-9253.62
93.97;1;33.93;13.12;-11241.21
97.85;1;97.85;12.58;-11313.24
97.85;2;11.55;11.5;-11380.42
98.32;0;98.32;98.32;-8995.54
102.16;1;11.81;11.77;-10601.24
109.03;2;109.03;109.03;-9702.24
110.16;0;110.16;28.11;-9915.64
114.16;0;42.15;27.86;-10097.31
118.04;1;118.04;118.04;-9300.48
118.37;0;118.37;28.02;-10247.89
122.25;0;122.25;23.85;-10320.36
125.13;2;125.13;43.49;-10103.81
126.5;0;126.5;16.06;-10690.17
129.13;2;129.13;26.85;-9198.03
130.25;0;130.25;15.77;-10918.16
133.17;2;133.17;23.85;-9871.86
133.92;1;48.64;24.6;-10441.58
134.67;0;134.67;16.14;-11114.51
137.18;2;137.18;11.81;-9904.53
138.27;1;138.27;20.1;-10942.9
138.98;0;138.98;16.41;-11537.99
141.22;2;54.87;11.81;-10091.37
145.22;2;145.22;11.77;-10503.47
149.61;2;149.61;12.11;-10499.55
157.97;2;157.97;16.42;-10606.93
158.85;1;158.85;60.79;-11980.63
160.14;0;160.14;160.14;-9058.47
161.76;2;161.76;16.18;-10718.37
163.06;1;163.06;163.06;-9316.37
164.23;0;164.23;164.23;-9137.24
166.15;2;166.15;16.5;-11260.99
168.7;0;168.7;168.7;-9170.62
170.19;2;112.86;12.18;-11360.45
174.61;2;16.6;12.48;-8966.3
175.22;1;175.22;17.21;-10151.86
177.15;0;95.09;46.49;-9895.45
178.44;2;178.44;12.25;-11720.21
179.75;1;179.75;20.7;-10278.82
183.75;1;183.75;20.64;-10487.53
189.04;0;47.5;31.03;-9581.42
189.24;2;189.24;189.24;-9641.28
193.11;0;193.11;32.92;-10099.3
197;1;197;197;-9488.44
197.06;0;94.79;32.67;-10282.13
201.13;2;201.13;17.27;-10394.89
201.37;0;201.37;32.62;-10337.1
205.08;1;205.08;25.28;-9918.14
205.33;2;142.15;16.04;-10435.53
205.79;0;205.79;28.6;-10648.95
209.37;2;44.98;8.04;-10910.04
213.25;1;213.25;29.39;-11764.54
213.42;2;29.55;8.04;-11435.16
214.13;0;214.13;24.89;-10835.53
217.3;1;54.2;24.02;-9042.27
217.46;2;15.89;8.05;-11881.07
218.76;0;84.05;25.48;-11038
221.35;1;32.11;24.29;-10238.97
223.01;0;65;25.68;-11167.69
225.59;1;28.53;20.26;-10610.9
227.51;0;227.51;25.93;-11818.53
231.69;0;38.4;25.69;-12454.58
238.77;0;238.77;238.77;-8687.68
242.98;0;242.98;163.97;-9700.37
250.84;1;250.84;250.84;-9153.24
251.35;0;120.69;32.51;-11531.16
258.02;2;258.02;258.02;-9547.07
262.48;2;262.48;83.78;-9934.74
263.35;0;263.35;31.38;-10460
267.13;0;267.13;28.15;-11484.42
275.5;0;24.61;24.57;-10836.29
278.58;1;208.41;52.7;-8520.41
282.87;1;282.87;31.98;-9720.98
287.29;1;287.29;36.4;-8681.22
287.49;0;11.95;11.91;-10327.96
291.26;1;291.26;12.34;-9883.05
292.29;2;292.29;292.29;-9462.23
295.57;1;295.57;12.6;-10233.56
296.81;2;296.81;219.6;-10908.81
299.21;0;299.21;71.66;-10158
300.04;1;150.4;12.65;-10336.38
304.06;1;246.73;12.61;-10546.23
308.51;1;308.51;12.65;-10691.67
311.31;0;311.31;43.83;-11212.55
312.77;1;312.77;12.63;-10972.19
313.12;2;313.12;21.68;-9803.36
315.31;0;76.33;39.77;-11952.05
316.91;1;316.91;12.63;-11008.55
317.26;2;317.26;24.78;-10009.56
319.4;0;237.76;27.95;-9262.5
321.35;1;321.35;12.65;-11049.91
321.4;2;321.4;24.5;-10417.03
323.48;0;154.72;24.21;-9327.44
325.44;2;325.44;12.18;-10763.52
327.91;0;104.65;16.55;-9569.78
329.89;2;329.89;12.49;-10812.09
332.09;0;253.08;16.69;-9977.95
332.71;1;332.71;115.3;-10018.43
333.68;2;128.3;12.24;-11974.09
336.3;0;336.3;16.86;-10337.71
336.75;1;336.75;198.44;-9820.84
338.15;2;338.15;12.66;-12084.18
340.42;0;160.62;16.9;-10708.34
344.5;0;45.24;16.55;-10933.17
348.92;0;20.97;16.55;-10057.87
352.97;0;134.13;16.55;-11448.1
356.85;1;356.85;28.48;-11607.93
357.13;2;357.13;357.13;-9420.69
360.88;1;360.88;28.08;-11971.73
361.13;2;182.43;102.73;-10401.68
365.03;1;287.82;28.19;-12083.27
369.12;1;303.37;12.15;-12873.8
379.56;1;379.56;62.3;-10892.17
380.19;0;257.62;156.93;-10068.64
388.45;0;388.45;388.45;-8858.56
391.95;1;166.07;12.25;-10586.65
396.38;1;59.53;16.68;-9357.94
400.38;0;91.67;47.29;-11415.34
400.38;1;117.4;8.38;-11235.21
404.55;0;271.1;24.85;-9629.15
404.55;1;183.09;8.13;-11391.74
408.4;0;408.4;27.91;-9947.7
412.35;0;90.95;23.81;-9945.69
415.9;2;83.53;54.47;-9063.59
416.77;0;112.48;16.15;-10505.74
420.06;2;352.47;202.56;-8729.51
420.52;0;19.9;15.85;-10879.48
424.74;0;424.74;16.03;-10879.84
426.47;1;175.59;57.3;-9243.22
428.36;2;63.29;15.61;-9077
428.69;0;428.69;15.93;-10990.96
430.73;1;105.24;65.65;-9065.32
432.43;2;19.68;16.13;-8286.86
432.64;0;52.94;15.83;-11068.49
436.61;2;334.34;16.27;-9467.44
437.02;0;437.02;16.13;-11126.9
441.02;2;257.15;12.59;-9529.18
441.06;0;441.06;16.13;-11179.88
442.6;1;62.9;17.67;-9862.77
445.03;2;282.9;12.39;-9598.96
445.1;0;16.68;16.13;-10303.15
447.03;1;90.06;20.34;-10399.51
449.07;2;350.68;12.06;-10278.62
449.15;0;116.35;16.13;-11445.01
450.82;1;135.42;19.85;-10744.9
453.19;0;453.19;16.13;-12358.83
459.01;1;32.31;15.99;-11349.14
459.63;2;459.63;459.63;-9226.61
463.28;1;46.98;16.18;-11601.17
463.63;2;463.63;125.37;-9435.08
467.25;0;357.93;332.54;-10305.48
467.34;1;18.15;16.19;-11165.79
467.63;2;176.18;133.59;-8699.59
475.97;2;475.97;16.78;-11085.19
479.06;0;157.62;130.09;-10133.71
479.85;1;11.85;11.43;-11122.56
487.22;1;487.22;265.75;-11460.03
487.32;0;70.51;38.13;-9581.04
491.76;0;491.76;38.52;-9699.43
496.22;0;159.8;32.63;-12308.02
500.04;0;32.09;32.05;-11169.63
504.61;0;17.28;17.19;-10090.53
505.93;2;376.52;148.54;-11627.32
510.48;2;267.46;247.67;-8434.73
532.98;0;209.46;188.1;-9077.96
537.06;0;278.67;273.63;-9483.65
544.06;1;544.06;80.47;-9782.01
544.64;2;544.64;99.53;-10546.85
548.19;1;139.48;11.05;-10103.92
552.23;1;147.57;8.09;-11206.99
553.52;0;553.52;48.87;-9875.13
556.28;1;194.85;8.05;-11231.43
557.3;0;557.3;24.28;-12065.25
560.88;1;140.54;8.52;-11382.87
561.09;2;101.9;23.95;-10169.09
561.55;0;447.07;28.53;-11341.1
567.81;1;442.45;100.18;-9845.74
571.92;1;344.37;84.6;-9050.89
576.06;1;288.66;15.09;-9390.13
578.01;2;578.01;403.36;-9512.53
580;1;316.56;12.11;-10203.12
584.27;1;215.1;16.37;-9694.49
586.19;2;117.78;9.97;-10002.39
588.35;1;151.34;16.38;-10459.89
592.79;1;141.64;16.57;-10860.68
597.07;1;105.23;16.8;-11059.12
601.13;1;47.57;16.82;-11693.12
614.44;0;614.44;475.31;-10171.91
618.82;0;500.29;173.67;-9426.84
