#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.21;0;2
10.3;0;1
11.67;0;1
13.2;0;1
14.3;0;1
16.29;0;1
17.39;0;1
18.75;0;2
20.15;0;1
21.22;0;2
22.42;0;1
23.49;0;1
24.51;0;1
26.59;0;1
27.66;0;1
29.26;0;1
30.8;0;1
31.89;0;1
33.14;0;2
34.23;0;1
35.6;0;1
39.1;0;1
40.35;0;2
41.92;0;1
44.54;0;1
45.55;0;3
47.64;0;1
48.73;0;2
50.71;0;1
51.8;0;1
53.07;0;1
54.21;0;1
55.97;0;1
57.94;0;1
58.99;0;1
60.03;0;1
61.1;0;1
64.15;0;2
65.45;0;1
68.28;0;1
73.66;0;1
74.8;0;1
77.47;0;1
83.76;0;1
86.25;0;1
87.56;0;1
97.46;0;1
100;0;1
101.13;0;2
102.46;0;1
104.47;0;1
107.97;0;1
108.97;0;1
111.3;0;1
112.39;0;1
113.97;0;1
115.31;0;1
118.8;0;1
121.07;0;1
122.65;0;1
123.73;0;1
126.31;0;1
131.24;0;1
133.53;0;1
136.82;0;1
139.4;0;1
140.73;0;1
141.95;0;3
144.52;0;1
148.02;0;1
149.36;0;1
152.12;0;1
153.49;0;1
156.85;0;1
157.99;0;1
159.48;0;1
162.4;0;1
163.69;0;1
165.07;0;1
166.16;0;1
169.66;0;1
172.32;0;1
173.61;0;1
177.93;0;1
178.99;0;1
180.53;0;1
181.66;0;1
183.04;0;2
184.45;0;1
187.24;0;1
189.87;0;1
194.71;0;1
196.79;0;1
197.8;0;1
207.94;0;1
209.59;0;1
210.89;0;1
212.16;0;1
218.35;0;1
219.39;0;2
222.52;0;1
224.63;0;1
229.64;0;1
232.31;0;1
247.48;0;1
248.57;0;1
251.87;0;1
252.96;0;1
256.04;0;1
257.13;0;1
264.83;0;1
265.86;0;1
269.86;0;1
271.54;0;1
275.36;0;1
276.65;0;1
278.86;0;1
283.14;0;1
286.42;0;2
288.57;0;1
289.92;0;1
291.14;0;1
292.39;0;1
299.49;0;1
300.64;0;2
301.95;0;1
303.2;0;1
304.22;0;1
305.36;0;1
306.36;0;1
308.12;0;1
309.66;0;1
312.15;0;1
314.5;0;1
315.63;0;1
316.63;0;1
317.63;0;1
318.72;0;2
321.94;0;1
323.09;0;1
324.22;0;1
325.31;0;2
330.12;0;1
331.21;0;1
334.39;0;1
335.58;0;1
