#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
65.91;0;65.91;65.91;-9235.55
67.24;1;67.24;67.24;-9601.03
72.34;0;72.34;72.34;-8854.11
81.1;2;81.1;81.1;-9696.73
84.56;0;84.56;84.56;-9254.77
84.68;1;84.68;84.68;-9319.4
85.52;2;85.52;85.52;-9719.57
88.65;0;88.65;88.65;-9129.96
89.29;1;89.29;89.29;-9573.69
90.03;2;90.03;17.45;-10338.62
93.97;2;93.97;12.51;-10435.16
96.79;0;96.79;24.21;-10533.54
97.93;1;97.93;30.63;-11087.01
98.51;2;98.51;12.62;-10647.46
101.22;0;101.22;16.59;-11944.82
101.84;1;101.84;20.38;-9902
103.13;2;103.13;12.93;-12017.59
106.39;1;106.39;21.3;-10982.57
110.48;1;110.48;20.96;-12311.85
110.88;2;110.88;110.88;-9605.2
114.93;2;114.93;114.93;-9704.02
120.93;0;120.93;120.93;-9268.91
122.69;1;19.48;19.06;-11103.08
130.98;2;130.98;27.76;-11179.02
136.11;1;136.11;136.11;-9497.92
136.86;0;136.86;15.88;-10537.16
140.91;0;140.91;19.93;-12275.3
156.63;1;156.63;25.61;-10396.8
157.52;0;72.43;56.26;-9581.67
160.66;1;160.66;24.35;-10510.63
161.82;0;161.82;64.98;-10327.55
165.12;1;165.12;8.38;-11262.03
169.61;1;169.61;8.8;-11742.93
170.32;0;170.32;13.59;-9886.04
172.16;2;172.16;172.16;-9514.08
173.65;1;173.65;8.42;-12158.96
174.45;0;174.45;16.88;-10905.8
176.29;2;103.7;77.5;-9909.61
180.23;2;180.23;49.21;-10464.75
183.08;1;183.08;183.08;-9296.35
184.49;2;184.49;14.83;-9618.78
187.13;1;187.13;76.25;-11952.36
188.75;2;188.75;16.44;-9898.96
193.09;2;35.52;16.73;-11326.15
196.99;2;106.79;16.46;-11654.43
198.89;1;198.89;18.36;-9644.63
201.31;2;201.31;16.73;-11763.48
203.01;1;203.01;19.81;-9821.93
207.68;1;207.68;20.44;-9857.89
209.84;0;209.84;209.84;-9133.97
211.39;1;211.39;12.11;-10154.86
213.77;0;213.77;72.7;-9823.84
215.81;1;215.81;12.48;-10527.99
220.79;2;220.79;220.79;-9590.49
224.03;1;224.03;16.27;-10825.63
224.79;2;224.79;31.62;-10812.24
228.12;1;228.12;16.32;-10851.7
228.79;2;228.79;31.5;-10880.33
232.36;1;56;16.29;-11011.12
232.98;2;143.47;31.63;-9331.8
234.15;0;234.15;26.4;-9791.65
236.66;1;236.66;12.54;-11116.39
236.75;2;56.22;22.68;-9829.79
238.31;0;171.01;28.41;-10008.36
241.08;1;241.08;12.92;-11275.06
241.13;2;137.49;20.2;-9984.2
242.97;0;242.97;28.89;-10049.44
245.1;1;72.79;12.52;-12250.04
245.22;2;245.22;20.24;-10539.19
247.1;0;247.1;12.9;-10402.06
249.26;2;128.28;20.24;-10916.74
251.13;0;251.13;12.51;-10772.6
255.56;0;182.98;12.53;-11133.97
255.64;1;255.64;153.59;-11060.49
257.68;2;25.1;24.62;-9799.35
259.61;0;259.61;12.44;-11417.37
259.68;1;259.68;259.68;-9372.62
261.72;2;47.65;24.62;-10916.56
263.72;1;263.72;22.6;-9859.5
275.71;1;275.71;24.49;-10154.74
279.53;1;279.53;23.85;-10720.66
281.95;0;281.95;209.36;-9991.31
282.26;2;185.42;171.32;-9192.03
285.95;0;52.88;30.31;-9721.31
289.97;0;148.9;14.15;-10776.5
291.81;1;9.6;9.55;-10655.06
294.21;0;96.92;11.99;-11104.55
298.14;0;57.01;11.88;-11612.57
302.22;0;302.22;11.91;-12018.28
306.41;2;306.41;56.77;-10577.78
306.74;1;306.74;42.97;-9644.26
315.16;1;192.23;35.31;-9411.68
318.81;2;73.64;57.04;-9430.09
319.27;1;319.27;16.84;-9871.92
323.13;2;86.03;43.28;-9474.67
324;1;324;17.22;-10032.1
328.14;1;328.14;12.93;-10053.99
332.43;1;332.43;12.8;-10059.1
337.01;1;337.01;12.97;-11300.97
340.88;2;340.88;95.29;-9602.48
344.73;0;344.73;344.73;-8749.13
345.08;2;345.08;345.08;-9485.43
353.01;0;353.01;50.58;-9777.52
353.33;2;353.33;46.6;-10428.76
357.19;0;357.19;16.18;-9971.07
357.33;2;357.33;38.48;-11330.67
359.36;1;359.36;83.55;-10837.62
361.16;0;361.16;16.28;-10110.95
365.61;0;365.61;12.55;-10485.47
365.61;2;365.61;28.55;-10715.56
370.03;2;370.03;29.02;-11429.54
373.92;2;118.29;28.49;-11481.77
378.71;0;378.71;312.72;-9788.28
386.62;0;250.31;20.97;-9516.1
391.22;0;58.58;17.06;-9905.59
394.47;1;394.47;149.3;-9956.67
394.97;0;160.77;16.18;-11305.17
399.54;0;399.54;12.71;-11487.91
403.81;0;154.18;12.55;-11761.28
406.79;1;41.14;15.52;-11123.07
423.31;2;423.31;100.04;-8925.26
427.32;2;427.32;312.34;-9526.64
429.15;1;71.54;69.54;-12318.93
431.73;2;431.73;431.73;-9406.49
438.99;0;269.33;77.65;-9129.73
440.04;2;440.04;16.53;-12182.5
441.55;1;37.55;14;-9600.59
443.45;0;443.45;268.92;-10406.06
445.75;1;265.22;16.48;-9818.43
449.82;1;194.14;8.13;-10222.52
451.79;0;451.79;47.79;-9722.52
453.68;1;260.52;7.86;-10225.45
456;0;456;16.86;-9986.61
458.05;1;301.32;8.18;-10372.14
460;0;243.93;20.86;-10217.37
464.01;0;365.22;20.5;-10360.2
465.88;1;33.98;11.8;-10549.25
468.14;0;144.87;16.3;-10379.03
470.09;1;14.01;11.97;-9835.26
472.25;0;472.25;16.18;-10776.93
474.25;1;20.18;8.09;-9859.69
476.64;0;37.5;16.52;-11211.93
478.64;1;12.48;8.44;-10401.92
480.49;0;480.49;16.33;-11225.51
482.36;1;192.05;8.06;-10824.66
484.4;0;177.62;16.19;-11236.6
486.52;1;34.68;7.8;-11350.33
488.82;0;186.39;16.53;-11951.38
488.86;2;147.85;131.26;-10194.94
492.84;0;241.62;16.13;-12257.27
492.91;2;492.91;122.83;-10308.93
497.03;0;366;16.27;-12913.89
497.33;1;273.21;90.45;-10778.15
501.49;0;20.73;16.69;-11361.6
501.53;1;287.46;14.73;-9394.48
505.53;1;335.13;16.63;-9542.88
508.2;0;508.2;108.62;-11270.67
509.57;1;509.57;12.06;-9896.5
513.16;2;513.16;85.6;-12238.19
513.57;1;432.11;11.99;-10813.82
521.96;2;61.84;37.16;-9602.97
525.73;2;525.73;36.82;-10175.2
530.16;2;51.44;36.83;-10172.79
534.53;2;49.73;20.96;-11552.76
536.52;0;536.52;34.99;-10228.38
538.84;2;309.82;16.84;-11743.46
540.76;0;540.76;34.87;-10107.93
543.27;2;66.55;17.22;-12533.32
545.08;0;545.08;36.59;-10168.49
547.47;2;227.84;17.11;-12604.02
548.87;0;548.87;12.31;-10331.27
552.63;1;552.63;552.63;-8859.65
553.29;0;553.29;12.49;-10471.13
557.73;0;476.26;12.5;-10622.2
562.1;0;286.28;12.83;-10670.01
563.06;2;563.06;197.41;-10169.71
566.13;0;566.13;12.8;-10738.45
567.12;2;357.22;126.8;-9460.95
570.1;0;290.24;12.33;-11152.12
574.26;0;68.37;12.07;-11384.35
578.26;0;578.26;12.03;-11458.3
579.37;2;579.37;21.6;-10984.54
582.39;0;582.39;12.11;-12229.64
589.51;0;432.78;92.18;-10032.45
593.71;0;372.78;334.03;-9677.79
597.44;0;273.4;104.53;-10599.95
603.81;1;102.24;93.88;-10509.29
607.81;1;496.88;275.18;-9722.27
609.69;2;609.69;70.75;-9242.68
617.83;0;617.83;28.16;-9423.88
617.83;2;617.83;9.9;-9872.18
619.97;1;619.97;67.1;-10600.15
621.75;0;198.23;32.07;-9334.23
621.75;2;621.75;11.98;-10326.64
624.06;1;70.72;20.18;-10189.89
625.95;0;625.95;32.19;-9879.54
625.95;2;625.95;8.03;-10422.46
628.45;1;106.44;24.57;-10099.16
629.86;0;469.05;32.01;-10060.38
629.86;2;89.05;7.89;-11985.68
632.9;1;531.64;24.98;-10342.24
633.82;0;296.76;15.9;-10056.93
637.28;1;355.03;17.27;-10397.09
637.91;0;129.42;15.94;-10118.35
640.58;2;439.23;61.16;-10832.27
641.95;0;177.78;15.93;-10214.15
645.36;1;645.36;20.93;-10686.91
645.95;0;645.95;15.89;-10236
649.58;1;177.28;20.94;-10956.72
650.2;0;222.64;16.1;-10318.28
652.83;2;10.64;10.59;-11300.21
654.03;1;442.24;21.05;-11428.54
654.16;0;152.62;16.01;-10434.51
657.91;1;320.85;20.51;-11681.62
658.32;0;398.64;16.13;-10458.39
662.08;1;24.68;16.56;-10874.12
662.37;0;148.39;16.13;-10601.5
666.13;1;108.36;16.18;-12319.68
668.88;0;239.61;90.51;-9920.81
670.76;1;670.76;16.6;-12448.47
675.01;1;8.6;8.18;-10554.35
681.06;0;681.06;18.64;-9857.41
681.89;1;571.01;558.96;-9379.48
685.2;2;685.2;137.41;-9512.02
685.85;1;498.61;348.79;-9785.81
689.43;2;403.17;59.37;-9140.22
693.82;2;243.96;12.44;-10677.71
693.89;1;302.63;31.53;-9372.51
697.92;2;452.33;12.49;-10817.44
701.98;1;135.74;35.56;-10842.71
701.98;2;701.98;12.13;-10859.18
706.13;2;706.13;12.24;-11005.95
709.96;1;85.53;34.71;-11053.14
710.31;2;282.75;12.13;-11189.97
714.2;1;275.05;32.81;-8786.02
715.1;2;715.1;12.88;-11358.18
717.94;1;220.62;35.9;-9257.01
718.82;2;260.7;12.55;-11590.77
722.28;1;174.49;36.19;-9628.15
723.32;2;209.75;12.64;-11917.35
726.04;1;104.07;31.86;-9645.57
730.07;1;220.14;27.85;-9881.06
734.51;1;245.6;24.24;-10323.43
738.51;1;738.51;24.2;-10417.27
740;0;740;58.62;-10136.5
742.58;1;152.91;24.23;-11064.97
742.58;2;742.58;199.22;-9329.52
744.1;0;744.1;85.73;-9484.83
746.66;1;126.65;24.26;-11720.24
746.66;2;448.27;105.76;-9842.77
750.78;1;120.73;24.34;-11822.83
750.78;2;56.89;12.19;-10083.19
754.5;0;286.29;172.07;-11242.78
754.78;2;754.78;12.14;-10099.96
759;2;759;12.29;-10492.61
762.96;0;276.16;22.92;-9770.05
766.84;0;323.32;22.7;-9010.78
769.96;1;596.26;255.98;-11003.26
800;2;538.23;232.67;-9423.47
804.54;2;425.75;80.93;-8623.61
818.13;2;818.13;63.14;-9309.58
826.62;0;63.62;59.54;-9982.03
831.38;0;831.38;660.98;-9954.97
832.68;1;343.77;90.04;-9558.85
835.38;0;520.17;8.35;-9788.74
837.27;1;147.42;102.72;-8951.15
839.72;0;346.81;12.68;-9360.49
841.48;1;841.48;102.88;-9466.14
843.93;0;369.64;12.47;-9832.11
845.93;1;236.16;14.47;-9916.41
847.97;0;285.78;12.43;-10193.2
849.64;1;221.01;16.72;-10241.42
852.03;0;284.7;12.27;-10542.24
853.69;1;115.09;16.35;-10265.69
855.94;0;855.94;11.94;-10654.54
