#TimeStamp;Bot;Pod;OutputStation
49.82;4;5;0
53.74;4;5;0
57.94;4;5;0
61.77;4;5;0
63.25;0;3;1
68.32;2;37;0
69.37;3;21;2
72.59;2;37;0
73.39;3;21;2
76.28;2;37;0
77.42;3;21;2
80.56;2;37;0
81.05;5;1;1
81.47;3;21;2
84.63;2;37;0
85.1;5;1;1
85.89;3;21;2
88.69;2;37;0
89.52;5;1;1
90.2;3;21;2
92.6;2;37;0
93.93;5;1;1
94.37;3;21;2
96.84;2;37;0
97.97;5;1;1
98.79;3;21;2
102.04;5;1;1
106.46;5;1;1
106.88;1;46;2
110.88;5;1;1
110.93;1;46;2
114.64;5;1;1
114.98;1;46;2
116.93;4;32;0
118.85;5;1;1
118.98;1;46;2
120.98;4;32;0
122.93;1;46;2
124.73;4;32;0
126.98;1;46;2
128.11;0;11;1
128.73;4;32;0
131.02;1;46;2
131.91;0;11;1
132.73;4;32;0
135.02;1;46;2
136.31;0;11;1
137.02;4;32;0
138.77;1;46;2
140.31;0;11;1
144.56;0;11;1
148.69;0;11;1
152.45;0;11;1
153.49;2;5;0
156.73;0;11;1
157.57;2;5;0
160.81;0;11;1
161.99;2;5;0
165.23;0;11;1
166.36;2;5;0
168.27;3;27;2
169.66;0;11;1
170.4;2;5;0
172.32;3;27;2
176.36;3;27;2
179.15;5;40;1
180.53;3;27;2
183.2;5;40;1
184.57;3;27;2
187.24;5;40;1
188.99;3;27;2
191.21;5;40;1
193.16;3;27;2
194.91;5;40;1
197.29;3;27;2
199.29;5;40;1
201.35;3;27;2
203.33;5;40;1
205.75;3;27;2
205.8;4;12;0
207.75;5;40;1
209.9;4;12;0
211.8;5;40;1
212.83;1;7;2
214.07;4;12;0
216.07;5;40;1
216.79;1;7;2
217.77;4;12;0
220.04;5;40;1
220.93;1;7;2
222.02;4;12;0
224.12;5;40;1
224.97;1;7;2
225.72;4;12;0
228.16;5;40;1
229.02;1;7;2
230.11;4;12;0
232.58;5;40;1
233.06;1;7;2
234.2;4;12;0
236.75;5;40;1
237.11;1;7;2
238.62;4;12;0
241.13;5;40;1
241.17;1;7;2
243.04;4;12;0
245.17;5;40;1
245.59;1;7;2
247.17;4;12;0
249.64;1;7;2
251.22;4;12;0
251.64;0;38;1
253.67;1;7;2
255.64;4;12;0
255.68;0;38;1
257.72;1;7;2
259.68;4;12;0
259.72;0;38;1
261.77;1;7;2
263.65;4;12;0
263.77;0;38;1
267.37;4;12;0
267.72;0;38;1
271.72;0;38;1
274.07;2;36;0
275.81;0;38;1
277.9;2;36;0
278.63;3;0;2
279.86;0;38;1
282.21;2;36;0
282.68;3;0;2
283.61;0;38;1
286.26;2;36;0
286.57;3;0;2
287.51;0;38;1
290.3;2;36;0
290.59;3;0;2
294.35;2;36;0
294.39;3;0;2
298.39;2;36;0
298.69;3;0;2
302.69;3;0;2
302.74;5;47;1
306.74;3;0;2
306.78;5;47;1
310.75;3;0;2
310.79;5;47;1
314.77;3;0;2
315.21;5;47;1
318.85;3;0;2
319.63;5;47;1
323.27;3;0;2
324.04;5;47;1
327.68;3;0;2
328.22;5;47;1
332.64;5;47;1
336.75;1;56;2
340.83;4;3;0
341.01;1;56;2
344.88;4;3;0
345.43;1;56;2
348.77;4;3;0
349.46;1;56;2
351.55;0;59;1
353.06;4;3;0
353.5;1;56;2
355.33;0;59;1
357.29;4;3;0
357.6;1;56;2
359.6;0;59;1
361.33;4;3;0
361.33;1;56;2
363.49;0;59;1
365.65;1;56;2
370.07;1;56;2
374.12;1;56;2
374.74;2;15;0
378.15;1;56;2
378.79;2;15;0
382.06;1;56;2
382.66;2;15;0
386.83;2;15;0
390.49;5;11;1
391.27;2;15;0
394.71;5;11;1
395.38;2;15;0
398.49;5;11;1
399.58;2;15;0
402.67;5;11;1
404;2;15;0
419.4;3;26;2
423.51;3;26;2
425.23;0;34;1
427.56;3;26;2
429.27;0;34;1
431.9;3;26;2
433.6;0;34;1
434.99;4;54;0
436.16;3;26;2
437.65;0;34;1
439.14;4;54;0
441.69;0;34;1
443.52;4;54;0
445.82;0;34;1
447.61;4;54;0
449.86;0;34;1
451.84;4;54;0
454.07;0;34;1
456.07;4;54;0
458.12;0;34;1
460.12;4;54;0
462.04;0;34;1
464.16;4;54;0
466.16;0;34;1
468.21;4;54;0
470.21;0;34;1
472.29;4;54;0
474.29;0;34;1
476.71;4;54;0
478.71;0;34;1
480.76;4;54;0
482.76;0;34;1
484.8;4;54;0
484.85;1;8;2
488.86;4;54;0
488.91;1;8;2
489.33;5;57;1
492.91;4;54;0
493.33;5;57;1
493.33;1;8;2
497.33;4;54;0
497.33;1;8;2
497.52;5;57;1
501.49;1;8;2
501.58;5;57;1
504.2;2;9;0
505.33;1;8;2
505.89;5;57;1
508.49;2;9;0
509.53;1;8;2
509.94;5;57;1
512.24;2;9;0
513.57;1;8;2
513.98;5;57;1
516.49;2;9;0
517.8;1;8;2
517.98;5;57;1
520.25;2;9;0
522;1;8;2
524.51;2;9;0
526.05;1;8;2
528.46;2;9;0
530.37;1;8;2
532.28;2;9;0
534.58;1;8;2
536.56;2;9;0
538.94;1;8;2
540.8;2;9;0
543.36;1;8;2
545.22;2;9;0
547.78;1;8;2
548.52;0;37;1
549.27;2;9;0
553.33;2;9;0
554.93;3;49;2
557.77;2;9;0
559.03;3;49;2
562.19;2;9;0
563.29;3;49;2
566.23;2;9;0
567.33;3;49;2
570.28;2;9;0
571.21;3;49;2
574.32;2;9;0
575.13;3;49;2
578.37;2;9;0
579.42;3;49;2
583.63;3;49;2
585.4;4;30;0
589.67;4;30;0
593.76;4;30;0
597.84;4;30;0
599.61;5;19;1
601.88;4;30;0
603.88;5;19;1
605.4;1;10;2
605.77;4;30;0
607.92;5;19;1
609.77;4;30;0
609.77;1;10;2
611.94;5;19;1
613.78;4;30;0
613.78;1;10;2
615.97;5;19;1
617.92;4;30;0
617.92;1;10;2
620.01;5;19;1
621.97;4;30;0
621.97;1;10;2
624.43;5;19;1
626.01;4;30;0
626.01;1;10;2
628.64;5;19;1
630.06;4;30;0
632.54;3;21;2
632.98;5;19;1
634.1;4;30;0
636.61;3;21;2
637.4;5;19;1
638.15;4;30;0
640.9;3;21;2
641.36;5;19;1
642.19;4;30;0
644.66;3;21;2
645.53;5;19;1
646.23;4;30;0
648.61;3;21;2
649.95;5;19;1
650.28;4;30;0
654.16;5;19;1
654.32;4;30;0
658.32;5;19;1
658.37;4;30;0
662.37;5;19;1
665.13;2;4;0
666.41;5;19;1
669.29;2;4;0
670.83;5;19;1
673.3;2;4;0
677.34;2;4;0
677.97;0;23;1
681.38;2;4;0
681.38;1;29;2
682.05;0;23;1
685.2;2;4;0
685.43;1;29;2
686.09;0;23;1
689.85;1;29;2
690.13;0;23;1
693.89;1;29;2
694.18;0;23;1
698.18;0;23;1
698.18;1;29;2
702.22;0;23;1
702.22;1;29;2
706.13;0;23;1
706.27;1;29;2
710.27;0;23;1
710.69;1;29;2
714.31;0;23;1
715.14;1;29;2
718.35;0;23;1
719.19;1;29;2
722.4;0;23;1
723.61;1;29;2
726.44;0;23;1
727.92;1;29;2
730.49;0;23;1
732;4;49;0
732;1;29;2
734.55;0;23;1
735.64;4;49;0
738.6;0;23;1
738.6;3;13;2
740.05;4;49;0
742.64;0;23;1
742.64;3;13;2
746.7;0;23;1
746.7;3;13;2
750.55;2;56;0
750.95;0;23;1
750.95;3;13;2
754.78;2;56;0
754.78;0;23;1
755;3;13;2
758.59;2;56;0
759.04;3;13;2
761.66;5;55;1
763.01;2;56;0
765.75;5;55;1
767.08;2;56;0
770;5;55;1
771.05;2;56;0
774.22;5;55;1
774.72;2;56;0
796.02;1;50;2
800.22;1;50;2
804.64;1;50;2
813.91;3;10;2
818.2;3;10;2
822.34;3;10;2
822.62;4;28;0
826.46;3;10;2
827.03;4;28;0
828.67;0;2;1
831.45;4;28;0
832.92;0;2;1
835.54;4;28;0
837.34;0;2;1
839.76;4;28;0
841.76;0;2;1
844;4;28;0
846;0;2;1
848.04;4;28;0
850.04;0;2;1
852.09;4;28;0
854.09;0;2;1
856.13;4;28;0
858.13;0;2;1
860.18;4;28;0
862.18;0;2;1
864.22;4;28;0
866.19;0;2;1
868.29;4;28;0
870.13;0;2;1
872.33;4;28;0
874.23;0;2;1
876.75;4;28;0
878.58;0;2;1
881.17;4;28;0
882.65;0;2;1
885.27;4;28;0
887.07;0;2;1
889.65;4;28;0
891.14;0;2;1
892.16;1;51;2
893.59;4;28;0
895.56;0;2;1
896.32;1;51;2
899.66;0;2;1
900.37;2;43;0
900.37;1;51;2
904.12;1;51;2
904.42;2;43;0
906.42;5;20;1
908.22;1;51;2
908.46;2;43;0
910.46;5;20;1
912.51;2;43;0
914.54;5;20;1
916.01;3;4;2
916.58;2;43;0
