#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;2
7.89;0;1
8.98;0;1
10.18;0;2
11.18;0;1
12.23;0;1
13.27;0;2
14.32;0;2
15.32;0;2
16.36;0;2
17.4;0;2
18.45;0;1
19.75;0;1
20.75;0;2
21.87;0;1
23.26;0;1
24.35;0;2
25.57;0;1
29.19;0;1
31.39;0;1
32.49;0;3
33.82;0;2
34.95;0;1
35.97;0;1
37;0;1
38.41;0;3
40.01;0;1
41.03;0;2
42.06;0;2
44.06;0;1
45.19;0;1
46.19;0;1
47.24;0;2
49.19;0;1
51.41;0;1
52.54;0;1
54.08;0;1
55.17;0;2
58.66;0;1
59.7;0;3
62.77;0;1
63.91;0;1
65.47;0;1
68.09;0;1
69.89;0;1
72.94;0;1
74.02;0;1
76.44;0;1
80.56;0;1
82.79;0;1
84.69;0;1
86.08;0;1
92.25;0;1
96.14;0;1
100.36;0;1
101.44;0;1
102.63;0;1
109.2;0;1
110.28;0;1
111.77;0;1
112.91;0;1
114.24;0;1
115.33;0;1
123.16;0;1
124.35;0;1
125.36;0;2
126.39;0;1
129.53;0;1
132.55;0;1
136.59;0;1
137.97;0;1
139.56;0;1
140.69;0;1
142.45;0;1
143.81;0;1
145.73;0;1
146.87;0;1
147.95;0;1
149.23;0;1
150.54;0;1
151.86;0;1
154.07;0;1
155.13;0;1
157.04;0;1
158.18;0;1
163.68;0;1
164.85;0;1
167.29;0;1
169.96;0;1
175.01;0;1
179.76;0;1
182.37;0;1
183.56;0;1
184.99;0;2
187.35;0;1
188.43;0;1
191.06;0;1
192.23;0;1
193.73;0;1
194.85;0;1
196.23;0;1
198.6;0;1
199.64;0;1
203.14;0;2
204.32;0;1
208.69;0;1
209.76;0;1
210.78;0;1
212.22;0;1
213.32;0;1
214.73;0;1
215.79;0;1
216.92;0;1
218.25;0;2
220.41;0;1
221.44;0;1
222.74;0;1
226.24;0;1
227.34;0;1
228.43;0;1
230.01;0;1
232.56;0;1
234.67;0;1
238.01;0;1
240.89;0;1
244.39;0;1
245.64;0;1
247.47;0;1
250.47;0;1
251.51;0;1
252.73;0;1
256.27;0;1
257.56;0;1
261.06;0;1
263.02;0;1
266.69;0;1
267.78;0;1
271.2;0;1
275.37;0;1
276.73;0;1
278.03;0;1
280.23;0;1
281.99;0;1
290.74;0;1
292.74;0;1
294.02;0;1
295.37;0;1
296.85;0;1
297.94;0;1
299.25;0;1
306.77;0;1
310.06;0;1
314.23;0;1
315.48;0;1
316.7;0;2
321.07;0;1
324.57;0;1
326.2;0;1
327.21;0;1
328.62;0;2
336.45;0;1
337.46;0;1
338.46;0;1
339.76;0;2
340.97;0;1
342.08;0;1
343.93;0;1
346.34;0;1
351.55;0;1
354.34;0;1
356.38;0;1
357.38;0;2
360.48;0;1
361.51;0;2
362.52;0;1
363.63;0;1
364.98;0;1
369.68;0;1
370.86;0;1
373.18;0;1
375.26;0;1
376.61;0;1
378.6;0;1
392.28;0;1
393.52;0;1
396.77;0;1
403.78;0;1
404.94;0;1
409.77;0;1
412.76;0;1
414.03;0;1
419.63;0;1
422.93;0;1
428.09;0;1
429.13;0;1
431.19;0;1
433;0;1
434.05;0;1
435.27;0;1
436.72;0;1
439.36;0;1
442.1;0;1
443.24;0;1
446.64;0;1
449.7;0;1
456.73;0;1
458.61;0;1
459.69;0;1
461.29;0;1
462.38;0;1
466.12;0;1
467.21;0;1
470.11;0;1
471.17;0;1
473.68;0;1
476.3;0;1
477.3;0;1
479.97;0;2
483.21;0;1
484.56;0;2
485.59;0;1
493.81;0;1
496.53;0;1
497.82;0;2
498.87;0;1
500.32;0;1
502.32;0;1
504.38;0;1
507.16;0;1
508.53;0;2
511.82;0;1
516.03;0;1
521.99;0;1
523.08;0;1
530.63;0;1
533.21;0;1
534.3;0;2
535.49;0;1
538.05;0;1
541.55;0;1
542.89;0;1
544.55;0;1
545.76;0;1
547.14;0;1
548.34;0;1
551.73;0;1
552.93;0;2
555.85;0;1
556.85;0;1
558.31;0;1
566.26;0;1
568.89;0;1
570.05;0;1
571.14;0;1
573.19;0;1
574.25;0;1
575.72;0;1
576.92;0;1
580;0;1
581.36;0;1
582.61;0;1
584.56;0;1
586.78;0;1
590.41;0;1
591.5;0;1
593.25;0;1
595;0;1
599.25;0;1
602.71;0;1
603.86;0;1
605.17;0;1
606.21;0;1
615.01;0;1
616.63;0;1
617.72;0;1
623.93;0;1
625.26;0;1
626.42;0;1
628.42;0;1
629.81;0;1
634.59;0;1
635.77;0;1
638.04;0;1
639.11;0;1
648.57;0;1
649.98;0;1
651.24;0;1
653.87;0;1
655.2;0;2
658.7;0;1
663.43;0;1
665.31;0;1
666.4;0;1
667.46;0;1
668.5;0;1
669.54;0;1
670.63;0;1
673.59;0;1
675.05;0;1
676.57;0;1
677.57;0;2
678.7;0;1
682.41;0;1
687.55;0;1
688.84;0;1
691.3;0;1
692.58;0;2
700.22;0;1
702.47;0;1
703.49;0;1
707.04;0;1
708.96;0;1
713.18;0;1
721.65;0;1
723.43;0;1
724.56;0;1
725.88;0;1
729.65;0;1
736.65;0;1
737.89;0;1
739.16;0;1
741.39;0;1
750;0;1
751.37;0;1
753.49;0;1
759;0;1
763.54;0;1
764.77;0;1
766.2;0;1
769.61;0;1
774.97;0;1
776.04;0;1
777.13;0;1
779.8;0;1
780.88;0;1
783.93;0;1
785.32;0;1
786.32;0;1
787.32;0;1
788.87;0;1
790.12;0;3
791.5;0;1
792.59;0;1
795.63;0;1
796.72;0;1
797.72;0;1
798.76;0;1
799.79;0;2
800.84;0;2
802.46;0;1
803.5;0;2
805.5;0;1
806.55;0;1
807.96;0;1
809;0;4
810.04;0;1
811.67;0;1
820.88;0;2
823.13;0;1
824.13;0;2
825.17;0;1
826.38;0;1
827.42;0;3
828.43;0;1
829.52;0;1
830.92;0;1
834.26;0;2
835.59;0;1
836.6;0;1
837.93;0;1
840.43;0;1
848.43;0;1
849.52;0;1
851.17;0;1
852.19;0;1
853.28;0;1
857.69;0;1
861.19;0;1
862.35;0;2
867.19;0;1
872.46;0;1
883.73;0;1
886.41;0;2
893.25;0;1
897.04;0;1
899.25;0;1
909.22;0;1
913.01;0;1
915.4;0;1
924.24;0;1
925.29;0;1
927.4;0;1
928.64;0;1
929.74;0;1
932.14;0;1
936.97;0;1
937.98;0;1
939.57;0;2
942.08;0;1
943.49;0;1
949.48;0;1
950.49;0;1
951.53;0;1
953.74;0;1
954.98;0;1
956.07;0;1
957.16;0;1
962.66;0;1
965.9;0;1
966.91;0;1
968.12;0;1
969.74;0;1
970.79;0;1
971.86;0;1
974.3;0;1
975.37;0;1
976.5;0;1
978.08;0;1
979.8;0;1
981.35;0;1
982.42;0;1
983.46;0;1
984.47;0;1
985.5;0;1
990.34;0;1
991.43;0;1
992.48;0;1
994.96;0;1
996.02;0;2
999.13;0;1
1002.06;0;1
1003.28;0;1
1006.63;0;1
1010.52;0;1
1015.57;0;1
1019.54;0;1
1021.36;0;1
1022.67;0;1
1025.82;0;1
1028.65;0;1
1033.51;0;1
1034.81;0;1
1036.19;0;1
1042.34;0;1
1046.48;0;1
1047.71;0;1
1050.65;0;1
1054.27;0;1
1059.1;0;1
1063.58;0;1
1066.57;0;1
1076.07;0;1
1077.38;0;1
1079.97;0;1
1081.66;0;1
1092.21;0;1
1093.3;0;1
1102.21;0;1
1103.55;0;1
1105.19;0;1
1106.47;0;1
1107.83;0;1
1109.36;0;1
1111.31;0;1
1118.81;0;1
1120;0;1
1121.07;0;1
1122.67;0;1
1123.76;0;1
1126.58;0;1
1127.66;0;2
1130.07;0;1
1133.04;0;1
1134.13;0;1
1137.63;0;1
1141.88;0;1
1143.34;0;1
1144.38;0;1
1146.54;0;1
1147.71;0;1
1149.21;0;1
1150.3;0;1
1152.41;0;1
1153.66;0;1
1156.71;0;1
1157.8;0;1
1158.89;0;2
1161.56;0;1
1162.59;0;1
1163.68;0;1
1165.13;0;1
1166.13;0;1
1167.18;0;1
1168.76;0;2
1171.63;0;1
1177.13;0;2
1178.14;0;2
1179.17;0;1
1180.25;0;1
1181.62;0;1
1186;0;1
1191.69;0;1
1192.81;0;1
1194.36;0;1
1196.05;0;1
1197.26;0;1
1198.35;0;1
1199.59;0;1
1202.76;0;1
1206.8;0;1
1211.64;0;1
1218.97;0;1
1226.27;0;1
1232.17;0;1
1233.77;0;1
1235.67;0;1
1245.94;0;1
1247.76;0;1
1249.42;0;1
1250.77;0;1
1252.58;0;1
1259.42;0;1
1260.69;0;1
1263.6;0;1
1267.77;0;1
1268.99;0;1
1270.39;0;1
1271.97;0;2
1277.48;0;1
1280;0;1
1282.1;0;1
1283.19;0;1
1284.28;0;1
1286.33;0;1
1287.42;0;1
1289.6;0;1
1291.16;0;1
1292.47;0;1
1293.49;0;1
1296.16;0;1
1297.98;0;1
1300;0;1
1301.47;0;1
1302.53;0;1
1303.62;0;1
1309.46;0;1
1312.79;0;1
1314;0;1
1315.05;0;1
1316.14;0;1
1318.55;0;1
1323.94;0;1
1326.24;0;1
1329.06;0;1
1330.41;0;1
1332.16;0;1
1338.99;0;1
1343.31;0;2
1344.47;0;1
1345.8;0;1
1352.68;0;1
1356.35;0;1
1357.43;0;1
1358.61;0;1
1368.28;0;1
1369.36;0;1
1371.6;0;1
1376.03;0;1
1378.82;0;1
1380.45;0;1
1381.85;0;1
1383.2;0;1
1384.62;0;1
1385.87;0;1
1387.67;0;1
1390.86;0;1
1392.27;0;1
1395.76;0;1
1397.92;0;1
1400.12;0;1
1401.16;0;1
1402.25;0;1
1410.34;0;1
1411.41;0;1
1413.46;0;1
1414.66;0;2
1416.8;0;1
1418.12;0;3
1419.21;0;1
1422.7;0;1
1424.79;0;1
1426.04;0;1
1427.26;0;1
1428.29;0;1
1429.59;0;1
1430.59;0;1
1431.63;0;3
1432.63;0;2
1433.72;0;1
1436.84;0;1
1438.55;0;1
1439.93;0;1
1441.14;0;1
1442.26;0;1
1443.51;0;2
1445.56;0;1
1447.31;0;1
1448.31;0;1
1449.73;0;1
1451.06;0;1
1455.23;0;1
1456.53;0;1
1458.06;0;1
1459.2;0;1
1462.1;0;1
1463.15;0;1
1467.98;0;1
1469.07;0;1
1471.23;0;1
1472.32;0;1
1475.35;0;1
1477.95;0;1
1479.04;0;1
1483.83;0;1
1484.92;0;2
1493.75;0;1
1494.87;0;1
1497.25;0;1
1498.34;0;1
1499.83;0;1
1503.07;0;1
1504.09;0;1
1511.33;0;1
1516.84;0;1
1517.84;0;2
1519.94;0;1
1521.18;0;1
1522.44;0;1
1524.02;0;1
1526.74;0;1
1528.12;0;1
1529.27;0;1
1530.4;0;1
1531.67;0;1
1533.27;0;1
1540.15;0;1
1541.3;0;1
1542.4;0;1
1543.85;0;1
1544.85;0;1
1545.89;0;1
1549.3;0;1
1550.38;0;1
1552.79;0;1
1553.82;0;1
1554.9;0;1
1556.85;0;1
1557.98;0;1
1559.02;0;1
1560.21;0;1
1562.29;0;1
1564.48;0;1
1565.61;0;1
1566.69;0;1
1568.41;0;1
1569.57;0;1
1570.82;0;3
1573.25;0;1
1574.36;0;3
1577.86;0;1
1582.03;0;1
1583.03;0;1
1586.53;0;2
1589.2;0;1
1590.21;0;1
1593.44;0;1
1594.69;0;2
1597.15;0;1
1599.52;0;1
1600.53;0;2
1601.57;0;1
1602.66;0;1
1603.66;0;3
1606.96;0;1
1609.16;0;1
1611.63;0;1
1612.7;0;1
1613.79;0;2
1616;0;1
1617.09;0;1
1618.44;0;1
1619.51;0;1
1620.65;0;1
1621.7;0;1
1622.79;0;1
1624.83;0;1
1626.01;0;1
1630.92;0;1
1632.18;0;1
1633.57;0;3
1637.02;0;1
1638.06;0;1
1639.28;0;3
1641.72;0;1
1643.82;0;1
1646.03;0;1
1647.89;0;1
1650.2;0;1
1651.56;0;1
1652.65;0;1
1653.81;0;1
1655.35;0;1
1660;0;1
1661.07;0;2
1662.21;0;1
1663.46;0;2
1664.78;0;1
1666.21;0;1
1667.3;0;1
1670.3;0;1
1671.43;0;1
1672.53;0;1
1674.93;0;1
1678.03;0;1
1680.24;0;1
1681.24;0;2
1682.29;0;1
1683.29;0;1
1684.33;0;1
1685.38;0;1
1686.42;0;1
1687.42;0;1
1688.47;0;2
1689.51;0;2
1692.14;0;1
1695.63;0;1
1698.3;0;1
1699.3;0;1
1700.35;0;2
1701.35;0;1
1702.44;0;1
1704.63;0;1
1705.7;0;1
1707.3;0;1
1708.32;0;1
1709.81;0;1
1712.76;0;1
1713.85;0;1
1715.07;0;1
1716.37;0;1
1717.77;0;2
1719.59;0;1
1723.91;0;1
1725.83;0;1
1727.02;0;1
1728.5;0;1
1729.65;0;1
1730.68;0;2
1731.8;0;1
1734.46;0;1
1736.22;0;1
1738.31;0;1
1739.51;0;1
1740.81;0;1
1742.01;0;1
1743.73;0;1
1744.8;0;1
1745.89;0;2
1749.64;0;1
1755.35;0;1
1756.4;0;1
1757.98;0;1
1759.77;0;1
1763.02;0;1
1764.28;0;1
1765.44;0;1
1766.48;0;1
1767.49;0;1
1769.97;0;1
1771.37;0;2
1772.66;0;2
1773.86;0;1
1774.86;0;1
1775.91;0;1
1777;0;1
1779.04;0;1
1780.7;0;1
1781.95;0;1
1783.16;0;1
1784.82;0;1
1785.83;0;1
1786.92;0;1
1788.61;0;1
1789.65;0;1
1790.66;0;2
1791.66;0;1
1792.7;0;1
1793.7;0;3
1796.37;0;1
1798.58;0;2
1799.62;0;1
