#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.92;0;42;1;3;0/899.92;0/366.97,1/321.56,2/353.12;0/899.92;0/899.92,1/899.92,2/899.92;0/0;0/9,1/9,2/8;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/139,1/151,2/143
959.86;0;44;1;3;0/959.86;0/378,1/346.83,2/356.48;0/959.86;0/959.86,1/959.86,2/959.86;0/0;0/9,1/14,2/11;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/152,1/160,2/158
1019.98;0;47;1;3;0/1019.98;0/426.73,1/389.89,2/378.07;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/8,1/12,2/9;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/155,1/165,2/167
1079.97;0;49;1;3;0/1079.97;0/432.31,1/397.22,2/414.14;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/10,1/14,2/8;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/170,1/178,2/174
1139.72;0;53;1;3;0/1139.72;0/454.92,1/437.87,2/423.91;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/14,1/12,2/13;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/180,1/183,2/187
1199.8;0;55;1;3;0/1199.8;0/504.02,1/466.18,2/478.41;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/11,1/11,2/8;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/182,1/192,2/188
1259.89;0;59;1;3;0/1259.89;0/522.18,1/497.29,2/490.47;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/11,1/12,2/10;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/193,1/199,2/201
1320;0;62;1;3;0/1320;0/543.45,1/531.26,2/516;0/1320;0/1320,1/1320,2/1320;0/0;0/13,1/11,2/6;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/203,1/206,2/211
1379.91;0;65;1;3;0/1379.91;0/576.83,1/548.06,2/520.69;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/14,1/15,2/10;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/20;0/0;0/210,1/217,2/225
1439.98;0;68;1;3;0/1439.98;0/602.61,1/604.14,2/548.11;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/13,1/12,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/219,1/218,2/233
1499.92;0;72;1;3;0/1499.92;0/637.14,1/627.09,2/570.3;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/13,1/12,2/9;0/0;0/16,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/22;0/0;0/226,1/228,2/243
1559.69;0;75;1;3;0/1559.69;0/680.26,1/658.6,2/580.34;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/14,1/11,2/10;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/230,1/236,2/256
1619.82;0;79;1;3;0/1619.82;0/725.2,1/676.42,2/628.76;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/16,1/14,2/10;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/24;0/0;0/234,1/246,2/259
1679.97;0;84;1;3;0/1679.97;0/778.01,1/718.41,2/674.44;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/15,1/14,2/8;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/26;0/0;0/236,1/251,2/263
1739.98;0;87;1;3;0/1739.98;0/822.85,1/765.82,2/681.74;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/13,1/17,2/12;0/0;0/16,1/19,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/27;0/0;0/240,1/254,2/277
1799.67;0;91;1;3;0/1799.67;0/867.34,1/810.28,2/716.56;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/12,1/16,2/9;0/0;0/16,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/27;0/0;0/244,1/258,2/283
