#TimeStamp;Bot;Pod;OutputStation
42.52;4;57;0
46.19;4;57;0
53.42;2;12;0
57.3;2;12;0
61.21;2;12;0
65.25;2;12;0
69.4;2;12;0
73.47;2;12;0
77.51;2;12;0
78.74;5;13;1
81.46;2;12;0
82.51;5;13;1
85.56;2;12;0
85.6;1;7;2
86.8;5;13;1
89.6;2;12;0
89.92;1;7;2
91.18;5;13;1
93.65;2;12;0
94.01;1;7;2
95.3;5;13;1
97.72;2;12;0
98.19;1;7;2
99.69;5;13;1
105.26;3;23;2
105.6;4;37;0
107.33;0;25;1
109.56;3;23;2
109.65;4;37;0
111.37;0;25;1
113.62;4;37;0
113.62;3;23;2
115.57;0;25;1
117.71;3;23;2
117.82;4;37;0
119.82;0;25;1
121.79;3;23;2
121.84;4;37;0
123.84;0;25;1
125.84;3;23;2
125.88;4;37;0
127.88;0;25;1
129.88;4;37;0
129.88;3;23;2
131.78;0;25;1
133.93;3;23;2
135.93;0;25;1
137.97;3;23;2
139.97;0;25;1
141.99;3;23;2
144.02;0;25;1
146.03;3;23;2
150.08;3;23;2
154.16;3;23;2
157.67;5;59;1
158.58;3;23;2
161.76;5;59;1
162.6;3;23;2
166.18;2;36;0
166.18;5;59;1
169.26;1;29;2
170.58;5;59;1
170.63;2;36;0
173.34;1;29;2
174.56;5;59;1
175.06;2;36;0
177.68;1;29;2
178.23;5;59;1
179.05;2;36;0
181.72;1;29;2
182.41;5;59;1
183.14;2;36;0
185.76;1;29;2
186.63;5;59;1
187.56;2;36;0
191.06;5;59;1
191.81;2;36;0
196.23;2;36;0
200.31;2;36;0
204.07;0;5;1
208.27;0;5;1
212.32;0;5;1
216.34;0;5;1
218.88;4;1;0
220.5;0;5;1
222.92;4;1;0
224.65;0;5;1
227.34;4;1;0
228.74;0;5;1
231.2;4;1;0
233.16;0;5;1
235.25;4;1;0
237.2;0;5;1
239.1;4;1;0
241.4;0;5;1
243.39;4;1;0
245.06;0;5;1
245.51;1;38;2
247.47;4;1;0
249.19;0;5;1
249.56;1;38;2
251.51;4;1;0
253.6;1;38;2
255.56;4;1;0
259.65;4;1;0
260.42;3;57;2
263.06;5;43;1
264;4;1;0
264.64;3;57;2
267.31;5;43;1
268.45;4;1;0
268.69;3;57;2
271.24;5;43;1
272.69;3;57;2
275.37;5;43;1
275.88;2;30;0
276.73;3;57;2
279.16;5;43;1
280.23;2;30;0
280.69;3;57;2
283.42;5;43;1
284.26;2;30;0
284.78;3;57;2
287.86;5;43;1
288.32;2;30;0
288.82;3;57;2
292.3;5;43;1
292.49;2;30;0
292.79;3;57;2
296.44;5;43;1
296.74;2;30;0
296.89;3;57;2
300.74;2;30;0
300.74;5;43;1
301.3;3;57;2
304.7;2;30;0
304.8;5;43;1
305.35;3;57;2
308.73;2;30;0
309.22;5;43;1
309.39;3;57;2
312.8;2;30;0
313.39;5;43;1
313.44;3;57;2
321.11;0;17;1
321.11;1;10;2
325.16;0;17;1
325.16;1;10;2
328.83;1;10;2
329.21;0;17;1
332.97;1;10;2
333.21;0;17;1
336.92;1;10;2
337.25;0;17;1
340;4;42;0
341.21;1;10;2
341.25;0;17;1
344.08;4;42;0
345.02;1;10;2
345.29;0;17;1
348.5;4;42;0
349.25;1;10;2
349.29;0;17;1
352.64;4;42;0
353.29;0;17;1
356.92;4;42;0
357.34;0;17;1
360.88;4;42;0
361.38;0;17;1
365.03;4;42;0
365.43;0;17;1
369.43;4;42;0
369.47;0;17;1
373.47;4;42;0
373.52;0;17;1
377.52;4;42;0
377.56;0;17;1
381.56;4;42;0
381.56;0;17;1
385.2;3;49;2
385.61;4;42;0
385.61;0;17;1
389.26;3;49;2
389.65;4;42;0
389.65;0;17;1
393.56;3;49;2
393.69;4;42;0
396.32;5;46;1
397.65;3;49;2
398.11;4;42;0
400.74;5;46;1
402.04;3;49;2
402.51;4;42;0
404.98;5;46;1
406.03;3;49;2
406.4;4;42;0
409.16;5;46;1
409.82;3;49;2
410.44;4;42;0
412.8;5;46;1
414.12;3;49;2
416.97;2;43;0
417.21;5;46;1
418.41;3;49;2
421.21;5;46;1
422.47;3;49;2
425.55;5;46;1
426.47;3;49;2
429.64;5;46;1
430.54;3;49;2
434.09;5;46;1
434.96;3;49;2
438.51;5;46;1
439.22;3;49;2
442.56;5;46;1
443.33;3;49;2
446.6;5;46;1
447.75;3;49;2
450.64;5;46;1
452.03;3;49;2
454.69;5;46;1
456.38;3;49;2
458.73;5;46;1
462.78;1;53;2
465.71;0;41;1
466.84;1;53;2
469.88;0;41;1
471.17;1;53;2
473.72;0;41;1
475.21;1;53;2
477.93;0;41;1
479.27;1;53;2
481.74;0;41;1
483.68;1;53;2
487.72;1;53;2
491.77;1;53;2
493.86;4;35;0
495.81;1;53;2
497.9;4;35;0
499.86;1;53;2
502.32;4;35;0
503.9;1;53;2
506.37;4;35;0
507.83;1;53;2
510.79;4;35;0
511.87;1;53;2
513.99;5;5;1
515.21;4;35;0
515.84;1;53;2
518.09;5;5;1
519.29;4;35;0
519.71;1;53;2
522.51;5;5;1
526.59;2;27;0
526.59;5;5;1
527.05;3;19;2
530.54;2;27;0
530.54;5;5;1
531.26;3;19;2
534.63;2;27;0
535.3;3;19;2
538.72;2;27;0
539.35;3;19;2
542.94;2;27;0
543.14;3;19;2
546.76;2;27;0
547.18;3;19;2
551.12;2;27;0
551.16;3;19;2
555.16;2;27;0
555.38;3;19;2
559.05;2;27;0
563.05;0;15;1
563.23;2;27;0
567.19;0;15;1
567.65;2;27;0
571.65;0;15;1
571.7;2;27;0
575.68;0;15;1
575.77;2;27;0
579.74;0;15;1
580.19;2;27;0
584;0;15;1
584.23;2;27;0
588.23;0;15;1
588.28;2;27;0
592.32;2;27;0
595.67;1;24;2
596.37;2;27;0
600;1;24;2
600.41;2;27;0
603.38;5;28;1
604.04;1;24;2
606.88;4;21;0
607.54;5;28;1
608.17;1;24;2
611.21;4;21;0
611.79;5;28;1
612.59;1;24;2
615.05;4;21;0
616.17;5;28;1
617.01;1;24;2
618.85;4;21;0
620;5;28;1
621.26;1;24;2
622.88;4;21;0
623.97;5;28;1
627.26;4;21;0
627.97;5;28;1
630.48;3;16;2
631.3;4;21;0
632.23;5;28;1
634.59;3;16;2
635.22;4;21;0
636.44;5;28;1
638.64;3;16;2
640.55;5;28;1
642.31;3;16;2
644.69;5;28;1
646.69;3;16;2
648.73;5;28;1
650.65;3;16;2
652.73;5;28;1
654.69;3;16;2
656.76;5;28;1
