#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.34;0;50.34;50.34;-9339.5
73.41;0;73.41;73.41;-9173.61
77.32;0;77.32;77.32;-9266.49
85.46;0;85.46;34.89;-11099.48
86.75;1;86.75;86.75;-9331.77
89.21;0;89.21;15.75;-9914.63
89.84;2;89.84;89.84;-9715.24
91.13;1;91.13;91.13;-9542.9
93.34;0;93.34;19.87;-10412.15
93.96;2;93.96;8.41;-9930.97
95.07;1;95.07;9.52;-9930.73
97.68;0;97.68;20.17;-10736.92
98.14;2;98.14;8.22;-11798.06
99.49;1;99.49;12.7;-10192.92
102.09;0;12.17;12.09;-10778.17
102.14;2;102.14;8.13;-11934.42
103.69;1;103.69;12.51;-10567.59
109.24;2;109.24;109.24;-9716.96
109.6;0;109.6;109.6;-8816.85
113.57;2;113.57;113.57;-9716.94
115.53;1;115.53;115.53;-9547.45
117.71;0;117.71;19.98;-10056.61
119.63;1;119.63;119.63;-9548.64
125.77;2;28.05;16.21;-10155.52
125.84;0;125.84;16.28;-11123.34
127.48;1;127.48;27.79;-9657.01
129.57;2;129.57;20.01;-9713.94
133.64;2;133.64;20.02;-10308.97
135.83;1;135.83;26.27;-10424.31
137.56;2;137.56;11.73;-10563.37
139.61;1;30.05;24.03;-10204.5
143.85;1;26.03;24.03;-10157.8
145.78;2;145.78;15.89;-11023.86
147.99;1;147.99;20.11;-11895.85
150;2;150;16.07;-11397.55
154.12;2;154.12;16.14;-11522.86
158.22;2;84.75;12.19;-11588.1
161.66;1;161.66;161.66;-9297.12
165.93;1;165.93;61.93;-9341.18
170.58;0;61.02;52.76;-9907.32
173.3;2;173.3;173.3;-9512.94
175.01;0;175.01;175.01;-8844.2
177.64;2;90.84;23.48;-10227.23
182.99;0;182.99;57.11;-10003.42
185.65;2;45.67;15.02;-9449.25
186.23;1;186.23;27.64;-10195.9
187.39;0;187.39;21.21;-10861.02
191.02;1;191.02;29.26;-10532.33
191.73;0;37.57;21.1;-10887.72
194.9;1;194.9;28.72;-11443.08
