#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.14;0;1
7.23;0;2
8.32;0;1
9.41;0;1
10.5;0;1
13.82;0;1
19.14;0;1
21.85;0;1
23.16;0;2
24.36;0;1
25.45;0;1
26.81;0;2
29.27;0;1
31.94;0;1
32.94;0;2
34.03;0;1
35.44;0;1
36.65;0;1
39.78;0;1
41.49;0;1
43.23;0;1
44.57;0;1
49.03;0;1
52.53;0;1
54.03;0;1
56.95;0;1
98.63;0;1
107.84;0;1
110.51;0;1
117.85;0;1
120.76;0;1
121.97;0;1
123.59;0;1
127.89;0;1
130.22;0;1
131.48;0;2
134.15;0;1
138.14;0;1
139.72;0;1
141.19;0;1
142.27;0;1
144.4;0;1
146.88;0;1
149.98;0;1
151.01;0;2
152.09;0;1
153.33;0;3
156.53;0;1
157.88;0;1
161.26;0;1
162.6;0;1
163.76;0;1
164.85;0;1
167.02;0;1
168.35;0;1
169.69;0;2
170.77;0;1
172.83;0;1
175.44;0;1
176.52;0;1
177.56;0;1
178.94;0;1
180;0;1
181.61;0;1
183;0;1
184.09;0;1
186.5;0;1
191.79;0;1
192.82;0;1
194.29;0;1
205.86;0;1
207.95;0;1
216.53;0;1
218.49;0;1
220.03;0;1
229.08;0;1
235.88;0;1
239.33;0;1
242.16;0;1
246.42;0;1
256.51;0;1
258.71;0;1
259.85;0;1
261.43;0;1
267.6;0;1
275.02;0;1
276.11;0;1
277.45;0;2
278.45;0;1
280.11;0;1
285.19;0;1
287.99;0;1
290.11;0;1
294.67;0;1
295.9;0;1
297.08;0;1
298.12;0;1
299.26;0;1
300.36;0;1
307.25;0;1
310.24;0;1
314.24;0;1
316.33;0;1
317.39;0;1
329.83;0;1
333.33;0;1
335.28;0;1
339.26;0;1
346.27;0;1
351.43;0;1
352.72;0;1
355.1;0;1
357.56;0;1
358.79;0;1
361.06;0;1
368.93;0;1
371.43;0;1
373.55;0;1
375.14;0;1
376.23;0;1
377.77;0;1
384.39;0;1
388.61;0;1
389.61;0;2
391.81;0;1
392.9;0;1
394.53;0;1
397.7;0;2
398.79;0;1
400;0;1
401.23;0;1
402.53;0;1
404.16;0;1
407.4;0;1
409.1;0;1
414.6;0;1
415.67;0;1
417.46;0;1
418.71;0;1
419.82;0;1
420.99;0;1
422.02;0;1
425.52;0;2
427.92;0;1
431.84;0;1
433.13;0;1
435.17;0;1
436.79;0;1
437.88;0;2
441.76;0;1
442.84;0;1
444.12;0;1
446.79;0;1
448.6;0;1
451.31;0;1
453.5;0;1
454.67;0;1
457.26;0;1
458.61;0;1
459.77;0;1
462.11;0;1
463.14;0;1
464.29;0;1
465.81;0;1
474.96;0.01;1
476.06;0;1
477.47;0;1
482.31;0;1
484.26;0;1
487.54;0;1
490.83;0;1
492.05;0;1
495.55;0;1
496.57;0;1
497.66;0;1
501.16;0;1
505.06;0;1
506.4;0;1
508.91;0;1
515.89;0;1
519.33;0;1
520.46;0;1
523.13;0;1
526;0;1
528.48;0;1
529.96;0;1
531.25;0;1
532.65;0;1
535.87;0;2
539.37;0;1
541.38;0;2
543.59;0;1
544.7;0;1
545.86;0;1
547.91;0;1
549.09;0;1
552.75;0;1
555.21;0;1
559.23;0;1
560.23;0;1
561.23;0;1
562.32;0;2
564.94;0;1
565.94;0;2
566.99;0;1
568.03;0;1
569.08;0;2
571.08;0;1
572.17;0;2
573.17;0;1
574.21;0;1
576.29;0;1
578.38;0;1
579.41;0;1
580.46;0;1
582.55;0;1
584.24;0;1
588.1;0;1
589.59;0;1
591.39;0;1
593.05;0;1
594.88;0;1
595.93;0;2
598.27;0;1
601.48;0;1
608.31;0;1
609.35;0;1
611.73;0;1
612.77;0;1
614.86;0;1
619.49;0;1
622.36;0;1
623.45;0;1
624.87;0;1
627.79;0;1
629.96;0;1
637.29;0;1
638.38;0;1
639.71;0;1
640.75;0;1
641.76;0;2
643;0;1
645.25;0;1
646.34;0;2
651.88;0;1
652.93;0;1
654.55;0;1
656.56;0;1
657.82;0;2
660.63;0;1
662.79;0;1
664.81;0;1
667.04;0;1
674.22;0;1
677.76;0;1
683.01;0;1
684.17;0;1
685.71;0;1
686.8;0;1
689.67;0;2
690.8;0;1
692.54;0;1
693.59;0;1
698.77;0;1
700.71;0;1
702.76;0;1
704.01;0;1
705.35;0;1
706.88;0;2
714.26;0;1
715.55;0;1
720.99;0;1
723.02;0;1
724.31;0;1
726.31;0;1
727.4;0;1
729.52;0;1
731.81;0;1
733.18;0;2
734.49;0;1
737.35;0;1
739.03;0;1
740.42;0;1
742.12;0;1
743.92;0;1
745.2;0;1
747.25;0;1
748.96;0;1
752.2;0;1
753.42;0;1
755.13;0;1
757.67;0;1
760.63;0;1
764.13;0;1
766.37;0;1
768.9;0;1
771.99;0;1
773.36;0;1
775.1;0;1
776.45;0;1
777.78;0;1
779.53;0;1
780.56;0;2
781.64;0;1
789.29;0;1
791.77;0;1
792.9;0;2
794.48;0;1
797.15;0;1
799.24;0;1
800.46;0;1
