#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.91055555555579;0;18.91055555555579;18.91055555555579
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.792316013635173;0;18.792316013635173;18.792316013635173
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.500555555555707;0;15.500555555555707;15.500555555555707
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.27546176414171;0.08504092365094894;19.069256861616395;19.481666666667024
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.380555555555702;0;17.380555555555702;17.380555555555702
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.507222222223163;0;17.507222222223163;17.507222222223163
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.147916666666873;0.4566937043192678;17.348888888889178;18.72953823585749
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.257269117928786;0.03072015740652819;14.13333333333344;14.381204902524132
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.550555555555547;0;13.550555555555547;13.550555555555547
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.1775468957064;0.13961761308376883;12.913333333333298;13.4417604580795
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.827777777777769;0;12.827777777777769;12.827777777777769
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.355833333333635;1.166203858025406;21.59222222222229;23.11944444444498
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.05555555555543;0.5937927983537746;17.538333333333185;19.202222222221963
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.16157287525391;0;17.16157287525391;17.16157287525391
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.31976911792873;0.20237833899772273;16.00166666666678;16.63787156919068
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.221572875253571;0;13.221572875253571;13.221572875253571
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;11.172175326515315;39.18174940263792;6.74601731969733;15.5983333333333
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.97863455896428;0.13129209765231664;14.58944444444441;15.45222222222219
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;3;18.786265032491958;0.06163960632314563;18.582222222221617;19.0626839863653
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.975418464898894;0.9449256500052772;18.28805915201906;19.66277777777873
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;4;16.25289321881317;0.06975052803162811;15.873795097475067;16.48666666666645
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.066111111111013;0;20.066111111111013;20.066111111111013
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.55833333333362;0;16.55833333333362;16.55833333333362
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.956111111111;0;17.956111111111;17.956111111111
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.218704902523996;0.029156073966316882;14.097965360603553;14.339444444444439
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.175649346968612;0;13.175649346968612;13.175649346968612
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.600000000000023;0;12.600000000000023;12.600000000000023
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.028427124747395;0;18.028427124747395;18.028427124747395
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.52055555555569;0;16.52055555555569;16.52055555555569
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.765555555555466;0;16.765555555555466;16.765555555555466
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.425371569190702;0.17035360734992883;16.133520916159114;16.71722222222229
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.639444444444393;0;12.639444444444393;12.639444444444393
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.292222222222208;0;15.292222222222208;15.292222222222208
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.04157287525345;0;15.04157287525345;15.04157287525345
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.65787156919066;0;17.65787156919066;17.65787156919066
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.857218625762243;1.290677332289331;17.053888888889105;18.66054836263538
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;23.756666666666888;41.830755555562654;19.183333333333167;28.33000000000061
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.33787156919061;0;18.33787156919061;18.33787156919061
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.291111111111299;0.5442722222225814;14.76944444444446;15.812777777778138
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.900555555555599;0;12.900555555555599;12.900555555555599
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.509444444444455;0;13.509444444444455;13.509444444444455
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.526158006817496;0.09831380748037598;14.304444444444357;14.747871569190636
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.15143578459572;0.027114583868591554;16.035000000000537;16.267871569190902
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.409772714392545;0.0005405064992210552;16.393333333333317;16.426212095451774
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.101111111111322;0;19.101111111111322;19.101111111111322
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;18.31500000000017;0.29816358024648826;17.928888888889333;18.701111111111004
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.367316013635076;0;12.367316013635076;12.367316013635076
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.64708513156367;0.5986042823564013;13.099999999999852;14.19417026312749
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.053333333333512;0;14.053333333333512;14.053333333333512
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.919722222222333;0.15411662606200596;14.642128430809407;15.197316013635259
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.357500000000073;0.1025038580247966;18.131111111111068;18.583888888889078
