#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.9;0;43.9;43.9;-8855.94
44.61;1;44.61;44.61;-9367.66
48.28;0;48.28;48.28;-8970.93
52.58;0;52.58;52.58;-9291.23
56.67;0;56.67;12.52;-9969.13
56.99;1;56.99;56.99;-9611.28
58.46;2;58.46;58.46;-9696.06
60.87;0;60.87;16.72;-9930.48
60.92;1;60.92;60.92;-9571.38
62.83;2;62.83;62.83;-9763.36
65.04;0;65.04;16.47;-9991.33
65.32;1;65.32;65.32;-9596.82
67.04;2;67.04;10.33;-10438.45
69.3;0;69.3;16.68;-10223.11
69.41;1;69.41;25.26;-9774.11
71.3;2;71.3;12.6;-10462.67
73.08;0;73.08;16.37;-10369.53
73.87;1;73.87;29.1;-10100.44
75.34;2;75.34;12.43;-10595.94
77.12;0;77.12;16.21;-10377.71
77.92;1;77.92;20.72;-10451.21
79.38;2;79.38;12.06;-11982.93
81.17;0;81.17;15.85;-10408.84
83.43;2;83.43;12.06;-12037.29
85.17;0;85.17;15.8;-10512.41
86.01;1;86.01;24.69;-10479.57
87.47;2;87.47;12.06;-12328.74
89.26;0;89.26;15.85;-10559.43
90.03;1;90.03;24.67;-11583.78
93.59;0;93.59;16.13;-10629.76
94.05;1;26.73;24.31;-10678.34
95.52;2;9.44;9.35;-9877.42
98.01;0;98.01;16.51;-10925.72
98.05;1;98.05;24.06;-12123.58
100;2;10.41;10.37;-11045.99
102.19;0;102.19;16.64;-10946.22
102.26;1;102.26;24.22;-12327.45
106.56;0;106.56;16.97;-11049.22
106.63;1;28.6;20.55;-9706.96
110.98;0;48.07;17.35;-11067.28
111.18;1;21.55;21.02;-10855.68
111.18;2;111.18;111.18;-9700.09
114.85;0;114.85;16.8;-11080.67
115.14;2;115.14;31.64;-10113.79
119.06;0;119.06;16.8;-11130.12
123.35;2;123.35;20.29;-10430.08
127.18;2;127.18;15.88;-11177.4
129.94;1;129.94;129.94;-9274.13
130.76;0;130.76;130.76;-9170.7
131.1;2;131.1;15.75;-11296.05
134.82;0;134.82;134.82;-9204.51
138.19;1;138.19;39.93;-10506.8
142.98;0;142.98;31.93;-10906.68
155.26;0;155.26;31.87;-10236.27
158.97;0;158.97;28.16;-10763.56
163.34;0;77.17;28.48;-11674.44
181.66;0;181.66;181.66;-8912.2
186.17;0;186.17;186.17;-9203.68
190.88;2;190.88;190.88;-9525.21
194.38;0;70.99;35.01;-12121.42
194.96;2;194.96;94.92;-9972.02
196.79;1;196.79;196.79;-9262
200.86;1;156.71;62.6;-9234.66
202.53;0;202.53;20.68;-11426.25
205.42;1;152.8;10.96;-9465.27
206.95;0;206.95;25.1;-11118.5
209.49;1;209.49;12.65;-9832.22
211.37;0;81.15;25.13;-11466.2
215.37;2;117.12;28.92;-10214.35
217.91;1;102.77;16.65;-9856.72
219.58;2;219.58;28.66;-10848.43
222.45;1;222.45;16.99;-10143.81
223.91;2;223.91;28.64;-11812.64
226.45;1;226.45;16.59;-10234.22
228.38;2;31.54;12.93;-9018.29
230.84;1;128.21;12.77;-10410.75
232.58;2;149.08;12.72;-11959.47
233.35;0;233.35;118.21;-9963.87
235.26;1;235.26;12.77;-10465.67
236.97;2;236.97;12.99;-12385.57
239.37;1;44.1;12.76;-10469.69
241.84;0;47.38;39.02;-8405.46
243.67;1;140.62;12.78;-10631.81
244;2;244;112.52;-10067.02
247.93;1;17.05;12.63;-10161.11
249.88;0;249.88;42.65;-10551.95
252.38;1;170.88;12.65;-10962.5
252.42;2;252.42;19.58;-10512.48
254.3;0;184.56;42.86;-10655.31
256.09;1;256.09;12.18;-11420.89
258.39;0;76.54;27.51;-9607.43
262.1;0;29.26;28.61;-8323.9
264.45;1;20.07;16.47;-11017.98
264.56;2;220.41;24.65;-9224.99
266.48;0;266.48;24.57;-11294.68
268.61;2;268.61;24.23;-10611.53
270.58;0;270.58;20.62;-11802.7
272.56;2;50.07;20.1;-11054.04
276.98;2;207.62;12.1;-11340.11
278.95;0;14.07;14.03;-11998.49
281.41;2;281.41;12.48;-11617.24
285.86;2;27.39;12.88;-11732.3
290.03;2;224.67;13.01;-11994.98
292.03;1;292.03;292.03;-9370.95
293.16;0;293.16;137.83;-10903.82
293.99;2;293.99;12.54;-12504.5
295.99;1;295.99;295.99;-9183.44
304.08;1;304.08;22.63;-9812.4
305.92;0;305.92;43.41;-10835.22
308.2;1;308.2;16.09;-9967.78
312.28;1;55.82;16.13;-10006.76
312.67;2;312.67;312.67;-9373.57
313.96;0;65.99;34.96;-9766.77
316.79;1;316.79;12.59;-10377.8
317.96;0;317.96;32.06;-10140.61
320.75;1;320.75;12.5;-10768.21
322.68;0;322.68;29.11;-10326.48
324.93;1;45.93;12.26;-10966.02
326.81;0;326.81;20.82;-10347.21
328.6;2;51.57;20.35;-9683.82
329.39;1;227.14;12.55;-11029.69
330.92;0;129.67;16.68;-10506.82
332.64;2;332.64;19.81;-9692.29
335.33;0;335.33;17.05;-10970.74
337.28;2;337.28;8.39;-9735.82
337.32;1;55.87;16.44;-11132.23
339.31;0;339.31;16.59;-11224.6
341.25;2;341.25;8.33;-10040.88
341.55;1;341.55;16.36;-11623.23
343.25;0;223.91;16.37;-11565.54
345.57;2;272.16;8.25;-10114.47
349.63;1;55.47;20.13;-11685.42
349.63;2;163.4;8.08;-10202.33
353.81;1;353.81;16.26;-11690.03
353.81;2;353.81;8.2;-10390
354.52;0;114.61;96.05;-10539.28
358.23;2;264.6;8.55;-10753.41
358.52;0;358.52;23.13;-10631.6
362.69;2;72.58;8.6;-11003.31
362.79;0;56.8;23.24;-8016.18
366.77;2;366.77;8.25;-11254.18
368.97;1;368.97;104.45;-10893.41
370.81;0;41.93;16.71;-9996.98
370.81;2;12.29;8.02;-9852.95
374.89;0;110.37;20.14;-10968.46
374.89;2;16.38;8.06;-10803.37
378.86;0;56.14;20.07;-11504.08
381.56;2;381.56;91.45;-9922.85
389.81;2;389.81;389.81;-9448.41
392.94;1;173.08;34.43;-11115.09
397;1;262.13;27.9;-11981.25
397.74;2;397.74;18.6;-10550.64
400.97;1;26.03;7.82;-11341.98
401.9;2;401.9;20.13;-10598.29
405.25;1;12.11;8.06;-10431.66
406.14;2;8.95;8.9;-11130.1
416.66;1;166.71;160.2;-10166.24
417.92;0;417.92;417.92;-8675.93
424.84;1;424.84;424.84;-9260.6
437.92;0;322.58;67.04;-10515.21
442.43;0;442.43;63.29;-9688.09
446.64;0;446.64;29.85;-10132.72
450.71;0;185.78;32.72;-10541.9
451.98;2;451.98;451.98;-9378.53
454.71;0;72.94;16.65;-11430.23
460.44;2;460.44;85.5;-9662.78
462.16;0;462.16;87.22;-9560.06
466.28;0;230.97;122.68;-9569.02
473.01;2;123.33;22.25;-10209.15
474.81;1;474.81;120.72;-11571.22
477.52;2;123.42;25.27;-11230.01
478.86;1;478.86;376.23;-9475.09
483.4;1;483.4;372.1;-10298.69
490.3;0;287.48;29.62;-9547.15
491.5;1;360.69;18.4;-10024.15
492.1;2;492.1;85.9;-10762.85
494.1;0;125;31.9;-9870.06
495.76;1;181.52;20.8;-10248.17
496.22;2;117.08;23.12;-11966.56
498.33;0;181.49;32.01;-10193.74
500;1;266.51;20.99;-10246.77
500.43;2;179.55;22.87;-12586.47
502.43;0;260.52;11.99;-10439.15
504.36;2;164.81;13.92;-9212.35
506.45;0;164.9;11.97;-10469.93
508.08;1;508.08;24.64;-11147.43
508.36;2;214.79;15.92;-9714.21
512.36;1;455.65;20.73;-11149.79
512.62;2;194.33;16.13;-9915.43
514.68;0;351.26;63.92;-11142.59
516.56;1;516.56;20.51;-11234.98
516.66;2;157.87;16.13;-10857.87
518.79;0;518.79;518.79;-8699.81
520.51;1;461.81;20.33;-11359.86
520.71;2;29.07;16.13;-11554.48
524.64;1;149.71;16.28;-11785.54
529.15;1;485;16.54;-12279.62
544.49;2;437.44;307.23;-11695.52
544.53;1;544.53;414.32;-8226.33
556.68;2;50.06;44.02;-9567.96
556.72;1;221.34;36.02;-9985.68
560.77;1;287.79;36.02;-10477.82
564.99;1;564.99;35.79;-10891.8
569.12;1;316.66;24.59;-8971.84
570.12;0;75.63;55.39;-8856.14
573.26;1;573.26;28.55;-9898.85
574.68;0;574.68;127.99;-10497.61
576.76;2;86.32;32.22;-10150.78
576.96;1;239.41;20.2;-10471.51
578.58;0;207.7;9.31;-9433.7
580.51;2;102.95;35.97;-10085.35
581.13;1;268.3;19.95;-10558.04
582.6;0;203.45;12.29;-11054.53
584.91;2;255.41;28.19;-10197.78
585.43;1;138.74;20.2;-11716.84
586.76;0;586.76;12.04;-11835.57
588.77;2;14.04;11.96;-9696.14
589.47;1;589.47;20.2;-12222.55
607.9;2;95.24;87.15;-11005.49
610.98;0;610.98;340.36;-9052.24
612.18;2;372.45;95.47;-9673.81
614.91;0;614.91;31.99;-10027.09
615.95;2;615.95;30.99;-10542.8
622.41;1;622.41;217.11;-10647.45
624.12;2;278.5;15.85;-10299.79
626.49;1;626.49;276.81;-10106.28
627.29;0;400.68;19.03;-9987.06
628.41;2;177.66;20.15;-9325.36
632.6;2;215.8;20.29;-11224.4
639.01;1;284.92;57.6;-10184.94
647.43;1;128.29;61.96;-10332.29
663.88;1;336.99;48.77;-9551.22
668.13;1;668.13;45.68;-9737.94
672.61;1;672.61;45.74;-9757.84
678.16;2;678.16;276;-10456.44
680;0;618.68;177.43;-11279.62
682.36;2;625.16;93.35;-12193.1
684.21;0;282.06;165.07;-8802.53
686.8;2;686.8;62.4;-9706.63
690.84;2;109.43;57.96;-9571.99
692.3;1;692.3;692.3;-8726.22
692.59;0;77.48;65.09;-9074.22
696.22;1;696.22;589.16;-9564.69
700.3;1;700.3;52.58;-10987.7
700.71;0;179.96;22.45;-11466.46
704.26;1;704.26;40.1;-9299.58
705.39;0;160.69;25.28;-11906.51
709.9;0;148.71;25.51;-12089.57
726.36;2;726.36;97.9;-9730.85
733.22;0;733.22;733.22;-8513.79
734.53;2;66.33;52.13;-9439.27
737.39;0;651.85;36.27;-10925.68
741.51;0;335.31;35.96;-11101.9
752.66;2;252.49;61.41;-8926.83
755.75;1;545.89;83.09;-9425.06
764.8;2;304.12;11.99;-10567.86
767.99;1;524.08;342.99;-8193.87
768.68;2;203.45;15.87;-10228.3
772.68;2;355.88;7.82;-10713.72
776.62;1;23.81;23.77;-11793.09
777.12;2;232.59;8.22;-11496.24
781.69;2;273.33;8.75;-11693.95
789.01;1;789.01;88.54;-9109.71
792.95;1;340.7;203.36;-10457.05
795.95;2;795.95;69.55;-9331.76
800.5;2;800.5;800.5;-8977.32
813.03;2;185.54;19.9;-10551.68
815.17;0;725;105.2;-9296.84
819.08;0;819.08;232.11;-11128.17
823.55;0;561.05;90.03;-9543.58
828.09;0;828.09;14.99;-9600.56
832.39;0;832.39;17.18;-9672.79
836.97;0;761.56;17.64;-9832.86
841.1;0;348.66;17.35;-10272.29
845.69;0;845.69;17.52;-10363.19
849.85;0;305.32;17.26;-10691.58
849.85;1;849.85;849.85;-8784.18
854.31;0;780.32;17.3;-10935.04
854.31;1;157.89;61.18;-9263.38
857.07;2;354.5;75.29;-10002.2
858.19;0;105.34;16.76;-11195.18
858.19;1;786.83;153.68;-9079.92
861.73;2;861.73;174.89;-8787.88
862.61;0;389.51;16.88;-11412.93
862.61;1;529.69;16.88;-9758.93
866.95;0;400.63;17.06;-12657.17
866.95;1;132.38;17.06;-9824.58
871.32;1;186.93;16.96;-10449.84
875.83;1;197.57;17.43;-10592.11
880.04;1;207.39;17.22;-11003.29
881.72;2;426.84;203.46;-8921.79
884.08;1;521.28;16.84;-11142.16
888.42;1;273.32;16.76;-11247.05
890.03;0;564.84;435.16;-9063.75
896.54;1;143.73;20.64;-11287.22
900.98;1;253.26;20.66;-11507.89
905.05;1;328.25;20.64;-11747.9
909.25;1;503.95;20.78;-11750.41
913.92;1;213.45;17.26;-11900.54
945.1;1;945.1;367.74;-9841.25
945.68;2;637.44;83.91;-9739.57
949.99;2;393.27;92.64;-9313.78
953.08;0;953.08;446.46;-9734.33
954.25;2;557.01;9.1;-9175.33
956.95;0;896.04;66.54;-9437.45
958.42;2;687.8;12.69;-9420.55
962.85;2;781;12.71;-9513.16
967.04;2;450.33;12.47;-9567.73
971.11;2;971.11;12.5;-9567.36
975.67;2;975.67;12.64;-9875.41
980.29;2;980.29;13.2;-9874.46
984.22;2;375.95;12.73;-10037.2
987.13;0;987.13;823.71;-8491.69
988.16;1;988.16;43.01;-10400.83
988.16;2;988.16;12.25;-10134.02
991.25;0;760.37;132.85;-10169.18
992.51;1;368.11;87.39;-9503.51
992.51;2;407.55;12.18;-10282.59
996.55;2;483.94;12.18;-10303.12
999.55;0;294.01;46.37;-10242.51
1000.84;2;731.91;12.38;-10340.65
1004.88;2;877.45;12.3;-10419.98
1007.71;0;161.98;23.34;-9604.29
1009.39;2;401.13;12.72;-10478.24
1012.06;0;307.55;24.73;-11458.56
1013.53;2;1013.53;12.44;-10626.3
1017.73;2;793.75;12.6;-10836.57
1022.37;2;1022.37;12.82;-11023.67
1023.18;1;832.26;326.76;-8852.34
1027.14;1;1027.14;334.76;-8825.24
1033.04;2;1033.04;219.94;-9801.54
1044.77;2;436.51;17.29;-10252.13
1049.14;2;479.86;16.01;-10833
