#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.44;0;42.44;42.44;-9301.37
60.76;0;60.76;60.76;-8839.08
64.92;0;64.92;64.92;-8954.29
65.81;2;65.81;65.81;-9688.7
70.26;2;70.26;70.26;-9760.25
71.85;1;71.85;71.85;-9332.22
73.25;0;73.25;12.34;-12738.77
74.47;2;74.47;13.55;-9998.62
75.93;1;75.93;75.93;-9592.34
78.47;2;17.55;12.42;-9373.82
82.99;2;82.99;12.52;-10209.42
84.24;1;84.24;13.77;-9972.12
87.45;2;16.98;12.86;-9601.09
91.9;2;91.9;13.27;-10236.37
95.96;2;95.96;12.91;-10270.3
99.25;1;99.25;99.25;-9586.18
100;2;100;12.51;-10354.84
104.49;2;104.49;12.55;-10356.18
108.92;2;108.92;12.92;-10381.09
112.47;0;112.47;112.47;-9189
113.09;2;113.09;12.97;-10558.19
117.35;2;117.35;12.81;-10906.38
120.67;0;120.67;16.13;-10261.46
121.54;2;121.54;12.57;-11507.25
123.39;1;123.39;35.9;-9867.96
125.25;0;125.25;12.74;-11918.59
125.92;2;125.92;12.54;-11551.05
127.31;1;127.31;27.81;-10047.01
131.31;1;131.31;7.77;-10936.7
131.67;0;131.67;70.76;-10517.49
133.18;2;133.18;133.18;-9553.06
135.51;1;135.51;7.93;-11901.05
139.64;1;16.1;8.01;-12092.45
143.77;0;143.77;16.19;-10212.33
147.89;0;147.89;16.01;-10431.47
151.77;0;151.77;7.85;-10549.16
155.77;0;155.77;7.81;-10892.64
157.06;2;157.06;31.06;-11644.39
160;0;32.42;7.99;-11023.99
160.15;1;160.15;160.15;-9258.37
161.1;2;161.1;29.47;-10839.09
163.87;0;163.87;7.81;-11397.29
164.19;1;164.19;164.19;-9294.6
165.26;2;165.26;32;-11187.78
168.08;0;168.08;7.98;-11469.9
169.13;2;73.12;11.81;-11474.6
176.41;1;176.41;24.4;-11032.47
177.46;2;9.27;9.02;-11780.18
180.51;1;180.51;20.29;-11124.07
184.42;1;79.88;20.04;-11635.48
191.83;0;191.83;191.83;-9147.49
204.29;0;204.29;12.41;-10224.36
204.94;2;204.94;204.94;-9606.33
208.08;0;208.08;16.2;-10646.67
209.01;2;209.01;209.01;-9629.21
212.5;0;212.5;8.16;-11908.22
212.96;1;212.96;136.96;-10573.39
217.17;1;217.17;217.17;-9262.26
221.38;1;221.38;136.95;-11622.73
221.75;2;82.04;17.42;-10249.43
225.87;2;225.87;20.88;-10654.27
229.16;0;229.16;155.77;-8541.7
230.42;2;230.42;21.01;-11196.72
234.63;2;234.63;12.76;-11730.15
243.01;1;159.97;103.3;-11738.34
247.23;1;186.31;34.21;-9259.09
255.77;1;255.77;34.02;-10249.72
260.09;1;260.09;16.88;-10273.87
261.06;2;261.06;261.06;-9455.03
264.31;1;264.31;21.09;-10684.08
265.49;2;265.49;100.09;-10038.92
269.02;1;269.02;21.53;-10982.58
273.09;1;81.22;17.28;-12162.17
281.33;0;281.33;113.14;-10981.05
285.37;0;285.37;12.19;-9718.47
289.68;0;289.68;8.3;-11035.78
289.8;2;289.8;168.22;-9664.15
296.39;1;296.39;296.39;-9335.91
301.64;2;301.64;36.01;-10347.04
304.53;1;136.09;35.45;-12056.32
308.78;1;308.78;12.14;-11442.77
312.89;1;312.89;16.25;-10225.58
314.65;0;314.65;85.25;-10418.11
331.8;2;331.8;96.89;-10675.06
340;2;340;7.8;-10165.18
344.3;2;47.65;12.09;-10130.5
348.34;2;348.34;8.01;-10249.24
350.33;1;146;85.68;-10708.58
352.38;2;200.36;8;-10338.59
354.5;1;354.5;137.06;-9842.72
356.54;2;247.58;8.09;-10346.84
358.5;1;61.86;49.44;-8291.3
360.51;2;360.51;8.01;-10362.84
362.68;0;362.68;237.33;-11776.81
364.63;2;32.43;8.04;-10667.24
366.39;1;366.39;17.93;-10025.14
367.14;0;367.14;77.34;-10198.43
369.05;2;369.05;8.42;-10826.48
370.81;1;370.81;20.35;-10071.8
373.06;2;288.64;8.39;-10826.72
375.19;1;375.19;20.64;-11245.76
377.07;2;301.06;7.97;-11520.61
379.48;0;144.57;20.89;-8905.27
381.24;2;10.19;8.02;-11001.76
383.7;0;140.49;20.78;-10496
385.86;1;385.86;385.86;-9026.41
387.75;0;114.56;20.45;-10989.54
387.75;2;387.75;387.75;-9305.83
390.09;1;168.22;116.91;-9516.38
398.1;1;398.1;31.47;-9909.52
399.14;0;399.14;356.66;-9079.67
399.57;2;49.12;15.8;-9239.38
402.27;1;402.27;31.22;-9441.25
407.3;0;407.3;19.48;-9868.68
407.68;2;247.58;19.87;-10165.74
410.79;1;180.3;29.02;-10333.49
411.47;0;138.29;12.99;-11149.88
411.62;2;121.82;11.72;-10265.93
415.24;1;415.24;29.18;-10833.94
415.3;0;415.3;16.11;-11483.36
415.62;2;415.62;7.67;-10706.56
419.25;1;297.67;29.02;-10835.72
420;2;420;8.01;-11219.83
423.93;1;381.45;25.45;-12383.17
424;2;424;7.96;-11797.63
441.78;1;441.78;441.78;-9221.2
447.99;0;115.79;64.22;-10538.1
450.09;1;450.09;39.21;-10332
458.18;1;72.12;42.89;-11668.77
464.03;0;464.03;48.41;-10585.63
465.32;2;465.32;465.32;-9339.77
468.12;0;255.11;26.17;-9428.87
469.32;2;154.58;87.93;-9891.69
470.32;1;470.32;28.37;-10058.81
472.12;0;228.91;24;-9605.73
473.99;2;347.99;49.87;-9538.86
474.74;1;50.62;32.79;-10238
476.54;0;107.44;12.36;-9627.94
478.45;2;478.45;14.27;-9652.08
479.16;1;387.22;29.03;-10317.85
480.96;0;178.94;12.73;-10334.34
482.67;2;378.14;17.06;-10008.49
483.24;1;483.24;25.02;-10605.72
485.13;0;85.23;12.85;-10741.11
487.03;2;487.03;17.38;-10364.05
487.66;1;339.69;17.01;-10917.14
489.09;0;14.19;12.39;-10805.56
491.09;2;109.32;17.02;-10966.57
491.8;1;491.8;16.89;-11220.29
492.88;0;134.3;11.77;-10944.54
495.8;1;141.25;16.47;-11618.44
496.96;0;409.46;11.76;-11810.18
497.91;2;497.91;497.91;-9321.04
499.8;1;16.88;16.36;-9978.18
501.41;0;16.22;12.17;-11919.03
503.99;1;24.67;16.17;-11638.77
505.92;0;16.68;12.64;-11241.3
510.01;0;10.06;10.01;-12244.31
515.41;1;515.41;330.79;-10263.66
517.68;2;151.05;24.35;-9957.3
519.61;1;519.61;95.61;-9741.29
522.04;2;26.13;24.09;-9706.21
523.65;1;445.02;27.74;-9888.46
525.31;0;184.99;113.74;-8532.96
526.09;2;313.23;7.99;-9980.93
