#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;4
7.9;0;1
9.87;0;2
12.98;0;1
14.24;0;1
19.74;0;1
21.97;0;1
23;0;1
24.83;0;1
26.1;0;1
27.19;0;1
29.69;0;1
31.18;0;1
32.22;0;1
33.22;0;2
34.29;0;1
37.16;0;1
38.25;0;1
40.66;0;2
43.09;0;1
44.43;0;1
45.5;0;1
46.59;0;1
47.68;0;1
49.48;0;1
50.63;0;1
51.67;0;1
52.76;0;1
53.84;0;1
60.72;0;1
62.98;0;1
64.05;0;1
70.22;0;1
71.96;0;1
73.09;0;1
77.23;0;1
79.9;0;1
80.96;0;1
82.95;0;1
84.2;0;1
87.4;0;1
91.94;0;1
93.03;0;1
94.45;0;1
95.49;0;1
105.58;0;1
106.96;0;1
108.25;0;1
112.42;0;1
113.54;0;1
118.37;0;1
123.58;0;1
124.63;0;1
125.83;0;1
127.92;0;1
133.46;0;1
134.84;0;1
135.92;0;1
137.01;0;1
138.39;0;1
140.76;0;1
145.09;0;1
147.26;0;1
148.48;0;2
152.65;0;1
158.27;0;1
160.43;0;1
164.9;0;1
165.91;0;1
166.95;0;2
168.04;0;1
169.62;0;1
172.45;0;1
175.95;0;2
178.87;0;1
180;0;1
181.12;0;1
183.25;0;1
184.38;0;1
186.12;0;1
189.7;0;1
192.3;0;1
193.58;0;1
196.3;0;1
197.55;0;1
198.79;0;1
203.64;0;1
204.94;0;2
206.94;0;1
211.06;0;1
212.29;0;1
213.78;0;1
217.13;0;1
219.24;0;1
222.56;0;1
223.87;0;1
224.91;0;1
226.54;0;1
228.07;0;1
229.75;0;1
232.38;0;1
233.54;0;1
235.19;0;1
236.28;0;1
237.38;0;1
238.46;0;1
239.78;0;1
240.87;0;1
241.88;0;1
242.97;0;1
244.13;0;1
245.84;0;1
247.18;0;1
251.12;0;1
252.2;0;1
253.34;0;1
254.39;0;1
255.73;0;1
261.64;0;1
266.26;0;1
267.43;0;1
268.98;0;1
270.09;0;1
272.42;0;1
273.77;0;1
275.19;0;1
276.93;0;1
278.48;0;1
279.82;0;1
283.26;0;1
284.38;0;1
285.76;0;1
287.97;0;1
289.26;0;1
291.72;0;1
293.51;0;1
294.64;0;1
295.72;0;1
297.11;0;1
300.55;0;1
303.22;0;1
304.48;0;1
307.06;0;1
308.15;0;1
309.15;0;2
311.73;0;1
313.36;0;1
314.74;0;1
