#TimeStamp;Bot;Pod;OutputStation
38.3;4;37;0
56.51;2;15;0
57.76;3;44;2
60.92;2;15;0
61.8;3;44;2
64.97;2;15;0
66.05;3;44;2
67.6;5;33;1
69.14;2;15;0
70.47;3;44;2
71.96;5;33;1
74.59;3;44;2
76;5;33;1
78.63;3;44;2
80.37;5;33;1
83.05;3;44;2
87.45;0;22;1
87.49;3;44;2
91.42;0;22;1
91.94;3;44;2
95.12;0;22;1
96;3;44;2
99.49;0;22;1
100.12;3;44;2
103.21;0;22;1
104.38;4;23;0
104.54;3;44;2
107.16;0;22;1
108.3;4;23;0
108.97;3;44;2
111.43;0;22;1
112.51;4;23;0
113.39;3;44;2
115.39;0;22;1
116.63;4;23;0
117.54;3;44;2
119.44;0;22;1
120.93;4;23;0
121.58;3;44;2
123.54;0;22;1
127.58;0;22;1
127.63;2;47;0
129.01;1;50;2
131.63;0;22;1
131.88;2;47;0
133.26;1;50;2
135.67;0;22;1
135.72;2;47;0
137.06;1;50;2
139.72;2;47;0
141.22;1;50;2
143.92;2;47;0
145.13;1;50;2
147.97;2;47;0
149.15;1;50;2
152.01;2;47;0
152.06;5;46;1
153.27;1;50;2
156.06;2;47;0
156.1;5;46;1
157.32;1;50;2
160.1;2;47;0
160.22;5;46;1
161.36;1;50;2
164.15;2;47;0
164.38;5;46;1
165.4;1;50;2
168.19;5;46;1
169.45;1;50;2
172.41;5;46;1
173.12;1;50;2
176.46;5;46;1
180.57;5;46;1
187.63;4;43;0
191.88;4;43;0
192.92;3;16;2
196.21;4;43;0
196.79;3;16;2
200;4;43;0
200.72;3;16;2
204.33;4;43;0
204.99;3;16;2
208.44;4;43;0
208.86;0;54;1
209.41;3;16;2
213.01;0;54;1
213.82;3;16;2
217.43;0;54;1
217.8;3;16;2
221.75;0;54;1
221.87;3;16;2
225.19;2;22;0
225.58;0;54;1
226.29;3;16;2
229.41;2;22;0
230.49;3;16;2
233.58;2;22;0
239.13;5;57;1
243.21;5;57;1
247.49;5;57;1
251.62;5;57;1
255.81;5;57;1
257.23;1;33;2
260.23;5;57;1
261.3;1;33;2
264.65;5;57;1
265.64;1;33;2
269.07;5;57;1
269.65;1;33;2
273.18;4;38;0
273.18;5;57;1
276.97;4;38;0
276.97;5;57;1
281.33;5;57;1
281.37;4;38;0
285.76;4;38;0
285.89;3;29;2
289.93;3;29;2
292.48;0;32;1
293.89;3;29;2
296.64;0;32;1
297.78;3;29;2
300.64;0;32;1
302.02;3;29;2
304.69;0;32;1
306.27;3;29;2
306.44;2;59;0
309.06;0;32;1
310.44;2;59;0
314.74;2;59;0
328.12;1;30;2
332.2;1;30;2
336.25;1;30;2
340.33;1;30;2
344.37;1;30;2
