#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.12222222222215;0;20.12222222222215;20.12222222222215
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.058982680301597;0;19.058982680301597;19.058982680301597
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.402871569191348;0;24.402871569191348;24.402871569191348
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.396920996591199;0.1643470580759135;14.841666666666924;15.726111111111322
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.106017319698594;0;20.106017319698594;20.106017319698594
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.433888888889214;0;19.433888888889214;19.433888888889214
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.52036077980779;0;18.52036077980779;18.52036077980779
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.639444444444734;0;16.639444444444734;16.639444444444734
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.81277777777774;0;17.81277777777774;17.81277777777774
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.94500000000005;0;13.94500000000005;13.94500000000005
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.768888888888924;0;13.768888888888924;13.768888888888924
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.784999999999627;0;14.784999999999627;14.784999999999627
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.42525432992455;0.003014814297489883;12.375;12.50333333333333
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;3;20.9741029402381;0.38241621124130215;20.592496403538917;21.687590194952918
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.544444444445617;0;21.544444444445617;21.544444444445617
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.086111111111677;0;18.086111111111677;18.086111111111677
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.41944444444448;0;17.41944444444448;17.41944444444448
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.018179411952474;0.21638476175248772;16.50888888888892;17.420649346968503
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.62444444444452;0;13.62444444444452;13.62444444444452
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.588888888888846;0;13.588888888888846;13.588888888888846
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.45926045807984;0.12132255008113821;14.21296536060413;14.705555555555549
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.15166666666667;0;18.15166666666667;18.15166666666667
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;17.974444444444487;0.06968888888880456;17.787777777777933;18.16111111111104
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.453427124746213;0;20.453427124746213;20.453427124746213
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.348333333333358;0;18.348333333333358;18.348333333333358
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.932777777777687;0.6309388888887629;18.371111111111077;19.494444444444298
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.436204902523514;0;16.436204902523514;16.436204902523514
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.380555555555702;0;18.380555555555702;18.380555555555702
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.786760458079584;0;16.786760458079584;16.786760458079584
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;24.317190958412578;189.47862063901928;16.272316013635418;40.21138529241148
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.475555555555445;0;14.475555555555445;14.475555555555445
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.04444444444448;0;14.04444444444448;14.04444444444448
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.078196242674835;0.2003819449758351;12.761666666666656;13.394725818683014
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;4;19.351388888889062;4.876890637859253;18.230000000000473;22.663888888888778
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;21.4865764717062;29.13945196533501;17.669545428779315;25.303607514633086
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;17.204259259259743;0.06735627572044321;17.014444444444734;17.500000000001137
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.301111111111027;0;16.301111111111027;16.301111111111027
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.815138888888868;0.09843443930040859;14.502777777777737;15.251111111111072
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.714632027270227;0;12.714632027270227;12.714632027270227
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.969814814814773;0.07516862139922299;14.659999999999854;15.181111111111107
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.466204902523998;0;16.466204902523998;16.466204902523998
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.104444444444653;0;18.104444444444653;18.104444444444653
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.06777777778001;0.36693888888520226;17.639444444448827;18.49611111111119
