#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.81;0;1
9.9;0;2
12.98;0;1
15.14;0;1
17.81;0;1
21.95;0;1
23.27;0;1
24.4;0;3
25.78;0;1
27.07;0;1
30.88;0;1
31.95;0;1
33.35;0;2
34.57;0;1
38.19;0;1
40.66;0;1
41.75;0;1
43.44;0;1
45.48;0;1
48.54;0;1
49.63;0;1
50.67;0;2
53.76;0;1
55.52;0;1
58.47;0;1
60.51;0;1
61.56;0;1
62.73;0;1
64.22;0;1
68.24;0;1
74.47;0;1
80.31;0;1
84.49;0;1
86.2;0;1
87.55;0;1
89.47;0;1
92.13;0;1
93.36;0;1
98.2;0;1
102.27;0;1
113.35;0;1
116.02;0;1
119.51;0;1
122.41;0;1
131.25;0;1
132.9;0;1
133.92;0;1
143.07;0;1
144.16;0;1
149.45;0;1
153.03;0;1
158.03;0;1
160;0;1
161.37;0;1
165.63;0;1
166.71;0;1
168.1;0;1
169.59;0;1
170.68;0;1
173.09;0;1
174.8;0;1
175.89;0;1
177.92;0;1
186;0;1
187.73;0;1
188.81;0;1
190.44;0;1
192.94;0;1
193.99;0;2
198.44;0;1
200.16;0;1
201.25;0;1
202.34;0;1
204.33;0;1
205.54;0;1
208.21;0;1
211.09;0;1
212.46;0;1
216.07;0;1
221.66;0;1
222.71;0;1
228.91;0;1
231.47;0;2
232.58;0;1
234.74;0;1
236.56;0;1
237.65;0;1
238.73;0;2
242.05;0;1
243.12;0;2
244.18;0;1
245.59;0;1
246.62;0;2
248.05;0;1
252.16;0;1
256.4;0;1
260.92;0;1
263.12;0;1
267.7;0;1
270.87;0;1
275.75;0;1
277;0;1
278.21;0;1
281.09;0;1
282.63;0;1
286.64;0;1
287.84;0;1
293.88;0;1
296.81;0;1
298.09;0;1
300.55;0;1
303.99;0;1
305.13;0;1
306.94;0;1
308.22;0;1
316.69;0;1
317.98;0;1
319.13;0;1
320.44;0;1
321.56;0;1
322.56;0;2
327.16;0;1
328.37;0;1
329.65;0;1
330.88;0;1
332.06;0;1
333.24;0;1
335.56;0;1
341.72;0;1
343.69;0;1
346.98;0;1
351.97;0;1
353.57;0;1
355.1;0;1
359.94;0;1
360.97;0;1
362.06;0;1
366.85;0;1
370.35;0;1
371.54;0;1
373.11;0;1
374.17;0;1
375.18;0;1
377.95;0;1
380.69;0;1
382.78;0;1
384;0;1
385.18;0;2
