#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.79;0;41.79;41.79;-9297.53
46.08;1;46.08;46.08;-9586.22
50.54;1;50.54;50.54;-9612.44
56.19;0;56.19;56.19;-8843.65
57.08;2;57.08;57.08;-9659
60.55;0;60.55;60.55;-8958.66
64.69;0;64.69;64.69;-9236.78
65.31;2;65.31;65.31;-9765.2
69.31;2;23.19;13.08;-9422.21
72.78;0;72.78;16.54;-11892.01
73.89;2;73.89;16.69;-9929.95
76.47;1;76.47;76.47;-9382.31
77.14;0;77.14;20.91;-11350
78.11;2;78.11;12.47;-9978.26
81.56;0;81.56;20.91;-12251.05
82.53;2;82.53;12.84;-10091.79
86.66;2;86.66;12.55;-10189.32
90.94;2;90.94;12.46;-10337.71
94.98;2;94.98;12.09;-10434.15
99.4;2;99.4;12.46;-10595.19
100.84;1;100.84;31.15;-9742.68
105.1;1;105.1;28.58;-10638.71
107.54;2;50.33;16.55;-10636.89
109.35;1;18.36;8.41;-10368.26
111.6;2;111.6;16.19;-10977.36
112.32;0;112.32;70.29;-10562.87
113.39;1;113.39;8.03;-10809.14
115.55;2;115.55;15.99;-12005.17
116.69;0;116.69;116.69;-9227.12
117.3;1;117.3;7.69;-11004.87
119.56;2;14.2;11.95;-9721.36
121.72;1;121.72;8.07;-11499.22
123.77;2;14.16;12.11;-12094.39
125.72;1;125.72;8.03;-11514.11
130.15;1;10.41;8.38;-11007.6
132.95;0;132.95;51.26;-9858.41
133.96;1;21.45;8.15;-11730.15
134.59;2;134.59;134.59;-9619.93
137.37;0;137.37;27.76;-10460.21
140.99;1;140.99;90.41;-10720.75
141.83;0;141.83;29.32;-10581.52
146.12;0;72.01;29.23;-11043.35
146.79;2;146.79;16.55;-11048.74
149.03;1;92.8;11.51;-9525.28
150.71;0;90.05;17.41;-11515.39
150.79;2;108.75;15.89;-12655.87
153.08;1;41.43;11.71;-9845.43
154.84;0;85.15;17.31;-11736.53
157.45;1;157.45;8.04;-10208.8
161.46;1;161.46;8;-10344.03
165.46;1;165.46;7.96;-10368.51
167.17;0;9.67;9.63;-10375.17
169.59;1;169.59;8.05;-10501.69
173.76;1;56.88;8.17;-10820.36
174.05;0;174.05;101.21;-11670.05
177.97;1;64.32;8.33;-10992.09
181.99;0;35.62;31.2;-9923.87
181.99;1;181.99;7.93;-11069.62
183.45;2;183.45;63.71;-9668.93
186.09;1;31.1;7.99;-11516.25
187.77;2;187.77;187.77;-9638.43
189.9;0;40.49;34.91;-10797.3
194.19;0;194.19;24.55;-9922.29
194.19;1;43.2;12.04;-12149.21
198.25;0;198.25;24.15;-11362.91
200.16;2;200.16;18.02;-10305.02
201.3;1;201.3;66.99;-9277.52
202.39;0;8.15;8.11;-10505.63
204.38;2;104.81;20.82;-10489.61
209.71;1;209.71;11.42;-10082.69
213.97;1;213.97;12.27;-10142.13
218.04;1;218.04;8.28;-10782.15
220.97;2;220.97;220.97;-9472.61
