#TimeStamp;Bot;Pod;OutputStation
37.95;4;37;0
42.03;5;12;1
46.12;5;12;1
52.18;2;56;0
53.06;3;35;2
56.24;2;56;0
57.21;3;35;2
60.66;2;56;0
61.6;3;35;2
64.73;2;56;0
65.64;3;35;2
68.33;0;51;1
68.6;2;56;0
69.69;3;35;2
72.15;0;51;1
72.85;2;56;0
74.11;3;35;2
76.52;0;51;1
77.27;2;56;0
78.47;3;35;2
80.89;0;51;1
82.89;3;35;2
84.54;0;51;1
86.94;3;35;2
88.64;0;51;1
90.98;3;35;2
92.8;0;51;1
95.4;3;35;2
96.87;0;51;1
99.56;3;35;2
100.94;0;51;1
103.4;3;35;2
105.36;0;51;1
107.61;3;35;2
108.28;4;19;0
109.61;0;51;1
111.65;3;35;2
112.51;4;19;0
113.65;0;51;1
115.7;3;35;2
116.88;4;19;0
117.7;0;51;1
119.74;3;35;2
121.25;4;19;0
121.77;0;51;1
124.95;4;19;0
125.81;0;51;1
126.65;1;11;2
128.95;4;19;0
130.23;0;51;1
130.77;1;11;2
133.3;4;19;0
134.9;1;11;2
136.99;5;57;1
137.53;4;19;0
138.79;1;11;2
141.37;5;57;1
141.95;4;19;0
142.79;1;11;2
145.26;5;57;1
146.37;4;19;0
146.95;1;11;2
149.41;5;57;1
150.79;4;19;0
153.45;5;57;1
154.99;4;19;0
157.5;5;57;1
159.37;4;19;0
161.54;5;57;1
163.05;4;19;0
165.59;5;57;1
169.63;5;57;1
170.05;2;37;0
174.05;5;57;1
174.1;2;37;0
178.1;2;37;0
178.1;5;57;1
179.4;3;25;2
182.14;2;37;0
182.14;5;57;1
183.56;3;25;2
186.09;2;37;0
186.19;5;57;1
187.98;3;25;2
190.19;2;37;0
190.19;5;57;1
191.95;3;25;2
194.23;2;37;0
196.16;3;25;2
197.45;0;32;1
198.3;2;37;0
200.21;3;25;2
201.7;0;32;1
204.42;3;25;2
205.58;0;32;1
208.25;3;25;2
209.76;0;32;1
214.02;0;32;1
217.11;1;46;2
218.08;0;32;1
221.2;1;46;2
222.5;0;32;1
223.54;4;9;0
225.24;1;46;2
226.55;0;32;1
227.83;4;9;0
229.47;1;46;2
230.63;0;32;1
232.14;4;9;0
233.51;1;46;2
234.74;0;32;1
235.98;4;9;0
240.04;4;9;0
243.79;4;9;0
248.18;4;9;0
252.2;4;9;0
255.27;5;38;1
256.6;4;9;0
259.64;5;38;1
260.92;4;9;0
263.63;3;10;2
264;5;38;1
264.96;4;9;0
267.7;3;10;2
268.42;5;38;1
269.38;4;9;0
271.54;3;10;2
272.82;5;38;1
273.75;4;9;0
275.71;3;10;2
277.8;4;9;0
279.75;3;10;2
282.21;4;9;0
286.6;4;9;0
289.73;1;7;2
290.46;4;9;0
293.83;1;7;2
294.55;4;9;0
297.88;1;7;2
300.76;0;26;1
301.22;2;48;0
302.09;1;7;2
304.94;0;26;1
305.48;2;48;0
306.51;1;7;2
308.89;0;26;1
309.26;2;48;0
310.55;1;7;2
312.89;0;26;1
313.52;2;48;0
314.86;1;7;2
316.73;0;26;1
317.18;2;48;0
319.13;1;7;2
321.11;0;26;1
321.56;2;48;0
323.16;1;7;2
325.09;0;26;1
325.6;2;48;0
327.16;1;7;2
329.16;0;26;1
329.65;2;48;0
333.24;0;26;1
333.69;2;48;0
337.29;0;26;1
337.75;2;48;0
341.72;0;26;1
342.17;2;48;0
343.5;3;30;2
345.78;0;26;1
346.21;2;48;0
347.7;3;30;2
350.04;0;26;1
350.26;2;48;0
352.02;3;30;2
354.08;0;26;1
354.3;2;48;0
355.77;3;30;2
358.14;0;26;1
358.35;2;48;0
360.07;3;30;2
362.35;0;26;1
364.35;3;30;2
366.39;0;26;1
368.41;3;30;2
370.44;0;26;1
371.12;4;59;0
372.47;3;30;2
375.54;4;59;0
376.94;5;43;1
379.81;4;59;0
381.23;5;43;1
383.92;4;59;0
385.27;5;43;1
388;4;59;0
389.26;5;43;1
392.19;4;59;0
393.32;5;43;1
394.2;1;54;2
396.29;4;59;0
397.4;5;43;1
398.25;1;54;2
400.42;4;59;0
402.06;1;54;2
404.63;4;59;0
406.3;1;54;2
408.94;4;59;0
410.69;1;54;2
413.09;4;59;0
414.4;1;54;2
417.36;4;59;0
418.73;1;54;2
421.4;4;59;0
423.07;1;54;2
425.7;4;59;0
427.49;1;54;2
430.07;4;59;0
431.67;1;54;2
434.24;4;59;0
435.91;1;54;2
440.33;1;54;2
441.71;2;23;0
445.79;2;23;0
447.46;3;13;2
450.09;2;23;0
451.7;3;13;2
453.84;2;23;0
455.46;3;13;2
458.04;2;23;0
459.79;3;13;2
462.04;2;23;0
463.91;3;13;2
467.69;3;13;2
469.05;5;58;1
473.22;5;58;1
480.28;0;29;1
484.32;0;29;1
488.36;0;29;1
492.41;0;29;1
493.85;4;57;0
496.33;0;29;1
497.95;4;57;0
500.41;0;29;1
502.12;4;57;0
504.46;0;29;1
506;4;57;0
508.5;0;29;1
512.36;0;29;1
517.22;1;31;2
521.63;1;31;2
526.05;1;31;2
530.09;1;31;2
537.97;2;25;0
540.34;5;53;1
544.02;3;47;2
544.73;5;53;1
548.06;3;47;2
549.15;5;53;1
552.24;3;47;2
553.39;5;53;1
556.24;3;47;2
557.61;5;53;1
561.66;5;53;1
566.08;5;53;1
570.14;5;53;1
574.48;5;53;1
578.79;5;53;1
586.17;4;21;0
586.28;0;41;1
590.21;4;21;0
590.5;0;41;1
594.17;4;21;0
594.54;0;41;1
594.59;1;50;2
598.28;4;21;0
598.59;0;41;1
598.89;1;50;2
602.39;4;21;0
602.59;0;41;1
602.96;1;50;2
606.59;4;21;0
606.59;0;41;1
607.31;1;50;2
610.63;4;21;0
610.63;0;41;1
611.73;1;50;2
614.61;4;21;0
614.68;0;41;1
616.15;1;50;2
618.74;0;41;1
620.19;1;50;2
621.28;2;35;0
622.81;0;41;1
624.61;1;50;2
625.32;2;35;0
626.86;0;41;1
628.86;1;50;2
628.99;2;35;0
630.59;0;41;1
632.9;1;50;2
634.92;0;41;1
638.98;0;41;1
640;3;49;2
643.4;0;41;1
644.05;3;49;2
647.45;0;41;1
648.11;3;49;2
651.49;0;41;1
652.24;3;49;2
655.42;0;41;1
656.53;3;49;2
659.28;0;41;1
660.58;3;49;2
664.62;3;49;2
666.35;5;40;1
668.62;3;49;2
670.62;5;40;1
674.67;5;40;1
678.71;5;40;1
682.76;5;40;1
686.18;4;23;0
686.8;5;40;1
690.38;4;23;0
690.85;5;40;1
694.43;4;23;0
695.05;5;40;1
699.22;5;40;1
701.98;2;36;0
706.1;2;36;0
710.15;2;36;0
712.71;1;24;2
713.65;0;3;1
714.2;2;36;0
716.98;1;24;2
717.7;0;3;1
718.25;2;36;0
721.4;1;24;2
721.82;0;3;1
722.29;2;36;0
725.68;1;24;2
725.82;0;3;1
726.34;2;36;0
729.63;1;24;2
729.82;0;3;1
730.38;2;36;0
733.85;1;24;2
734.12;0;3;1
734.43;2;36;0
738.12;1;24;2
738.43;0;3;1
742.43;1;24;2
746.47;1;24;2
750.17;1;24;2
757.49;3;59;2
758.65;5;58;1
761.53;3;59;2
763.02;5;58;1
765.49;3;59;2
767.44;5;58;1
771.5;5;58;1
775.58;5;58;1
778.99;4;45;0
780;5;58;1
782.71;4;45;0
784.04;5;58;1
786.88;4;45;0
788.2;5;58;1
791.04;4;45;0
792.53;5;58;1
794.96;4;45;0
796.92;5;58;1
799.09;4;45;0
801.16;5;58;1
803.05;4;45;0
805.2;5;58;1
807.13;4;45;0
809.62;5;58;1
811.17;4;45;0
813.8;5;58;1
815.59;4;45;0
818.22;5;58;1
819.92;4;45;0
822.55;5;58;1
824;4;45;0
825.92;3;30;2
828.21;4;45;0
829.7;0;5;1
830.12;3;30;2
832.63;4;45;0
834.12;0;5;1
834.21;3;30;2
836.81;4;45;0
838.12;0;5;1
838.63;3;30;2
841.23;4;45;0
841.8;0;5;1
842.71;3;30;2
845.33;4;45;0
845.8;0;5;1
847.13;3;30;2
849.75;4;45;0
851.55;3;30;2
854.14;4;45;0
855.97;3;30;2
861.56;2;17;0
863.26;1;4;2
865.61;2;17;0
867.56;1;4;2
869.65;2;17;0
871.61;1;4;2
873.65;2;17;0
875.36;1;4;2
877.65;2;17;0
879.63;1;4;2
881.72;2;17;0
883.67;1;4;2
885.99;2;17;0
887.72;1;4;2
902.89;5;18;1
907.2;5;18;1
908.88;3;30;2
911.54;5;18;1
913.11;3;30;2
915.59;5;18;1
917.17;3;30;2
919.87;5;18;1
920.88;3;30;2
921.66;4;42;0
925.63;4;42;0
929.87;4;42;0
934.21;4;42;0
935.72;0;27;1
938.23;4;42;0
939.76;0;27;1
942.04;4;42;0
944;0;27;1
945.89;1;47;2
946.27;4;42;0
947.98;0;27;1
949.93;1;47;2
950.27;4;42;0
952.2;0;27;1
954.27;1;47;2
954.32;4;42;0
956.2;0;27;1
958.33;1;47;2
958.74;4;42;0
960.27;0;27;1
962.74;1;47;2
962.9;4;42;0
964.69;0;27;1
966.91;1;47;2
967.32;4;42;0
968.9;0;27;1
971.07;1;47;2
971.54;4;42;0
973.07;0;27;1
975.49;1;47;2
975.7;4;42;0
977.24;0;27;1
979.7;1;47;2
979.86;4;42;0
981.66;0;27;1
983.82;1;47;2
983.91;4;42;0
985.82;0;27;1
987.87;1;47;2
988.29;4;42;0
989.87;0;27;1
992.29;4;42;0
993.99;0;27;1
994.96;3;0;2
998.34;0;27;1
999.01;2;19;0
999.01;3;0;2
1002.76;0;27;1
1003.05;2;19;0
1003.05;3;0;2
1007.05;0;27;1
1007.09;2;19;0
1007.09;3;0;2
1011.09;2;19;0
1011.14;3;0;2
1014.56;5;25;1
1014.86;2;19;0
1015.14;3;0;2
1018.86;5;25;1
1019.14;2;19;0
1022.91;5;25;1
1026.66;5;25;1
1030.95;5;25;1
1035;5;25;1
1039.04;5;25;1
1042.76;5;25;1
1047.05;5;25;1
1063.48;4;53;0
1067.84;4;53;0
1069.52;1;44;2
1072.27;4;53;0
1073.62;1;44;2
1076.33;4;53;0
1076.9;0;51;1
1077.66;1;44;2
1080.44;4;53;0
1081.08;0;51;1
1082.08;1;44;2
1084.61;4;53;0
1085.12;0;51;1
1086.5;1;44;2
1089.06;4;53;0
1089.17;0;51;1
1090.92;1;44;2
1093.17;4;53;0
1095.17;1;44;2
1099.19;1;44;2
1100;2;15;0
1104.3;2;15;0
1106.28;3;29;2
1106.32;5;32;1
1108.37;2;15;0
1110.32;3;29;2
1110.37;5;32;1
1112.41;2;15;0
1114.37;3;29;2
1114.41;5;32;1
1116.41;2;15;0
1118.41;5;32;1
1118.41;3;29;2
1122.22;5;32;1
1122.45;3;29;2
1126.45;5;32;1
1126.5;3;29;2
1130.5;5;32;1
1130.54;3;29;2
1134.28;5;32;1
1134.59;3;29;2
1138.63;3;29;2
1142.68;3;29;2
1161.75;0;14;1
1165.87;0;14;1
1167.1;4;36;0
1169.96;0;14;1
1171.46;4;36;0
1174.01;0;14;1
1175.68;4;36;0
1177.76;1;34;2
1178.31;0;14;1
1179.8;4;36;0
1181.8;1;34;2
1182.43;0;14;1
1183.78;4;36;0
1185.56;1;34;2
1186.47;0;14;1
1189.85;1;34;2
1190.77;0;14;1
1193.79;1;34;2
1194.88;0;14;1
1198.21;1;34;2
1199.3;2;6;0
1199.3;0;14;1
1203.46;2;6;0
1203.51;0;14;1
1207.51;2;6;0
1207.93;0;14;1
1211.72;2;6;0
1212.22;0;14;1
1215.73;2;6;0
1216.64;0;14;1
1219.67;3;10;2
1219.72;2;6;0
1221.05;0;14;1
1223.72;3;10;2
1223.93;2;6;0
1225.47;0;14;1
1227.89;3;10;2
1228.09;2;6;0
1229.89;0;14;1
1231.6;3;10;2
1232.51;2;6;0
1233.93;0;14;1
1235.65;3;10;2
1236.56;2;6;0
1239.93;3;10;2
1240.6;2;6;0
1240.6;5;38;1
1244;3;10;2
1244.42;5;38;1
1244.65;2;6;0
1248.65;5;38;1
1252.29;5;38;1
1256.69;5;38;1
1259.59;1;49;2
1260.74;5;38;1
1263.4;1;49;2
